"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1422,NA,NA,NA,1422,NA,NA,NA
2020-04-19,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-26,2897,NA,NA,NA,2897,NA,NA,NA
2020-05-03,3958,NA,NA,NA,3958,NA,NA,NA
2020-05-10,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-17,6426,NA,NA,NA,6426,NA,NA,NA
2020-05-24,7828,NA,NA,NA,7828,NA,NA,NA
2020-05-31,9186,NA,NA,NA,9186,NA,NA,NA
2020-06-07,10523,NA,NA,NA,10523,NA,NA,NA
2020-06-14,11881,NA,NA,NA,11881,NA,NA,NA
2020-06-21,13053,NA,NA,NA,13053,NA,NA,NA
2020-06-28,14100,NA,NA,NA,14100,NA,NA,NA
2020-07-05,15021,NA,NA,NA,15021,NA,NA,NA
2020-07-12,15944,NA,NA,NA,15944,NA,NA,NA
2020-07-19,16899,NA,NA,NA,16899,NA,NA,NA
2020-07-26,17690,NA,NA,NA,17690,NA,NA,NA
2020-08-02,18528,NA,NA,NA,18528,NA,NA,NA
2020-08-09,19337,NA,NA,NA,19337,NA,NA,NA
2020-08-16,20100,NA,NA,NA,20100,NA,NA,NA
2020-08-23,20696,NA,NA,NA,20696,NA,NA,NA
2020-08-30,21270,NA,NA,NA,21270,NA,NA,NA
2020-09-06,21786,NA,NA,NA,21786,NA,NA,NA
2020-09-13,22321,NA,NA,NA,22321,NA,NA,NA
2020-09-20,22759,NA,NA,NA,22759,NA,NA,NA
2020-09-27,23112,NA,NA,NA,23112,NA,NA,NA
2020-10-04,23511,NA,NA,NA,23511,NA,NA,NA
2020-10-11,23842,NA,NA,NA,23842,NA,NA,NA
2020-10-18,24106,NA,NA,NA,24106,NA,NA,NA
2020-10-25,24365,NA,NA,NA,24365,NA,NA,NA
2020-11-01,24618,NA,NA,NA,24618,NA,NA,NA
2020-11-08,24869,NA,NA,NA,24869,NA,NA,NA
2020-11-15,25164,NA,NA,NA,25164,NA,NA,NA
2020-11-22,25536,NA,NA,NA,25536,NA,NA,NA
2020-11-29,25991,NA,NA,NA,25991,NA,NA,NA
2020-12-06,26535,NA,NA,NA,26535,NA,NA,NA
2020-12-13,27187,NA,NA,NA,27187,NA,NA,NA
2020-12-20,27863,NA,NA,NA,27863,NA,NA,NA
2020-12-27,28508,NA,NA,NA,28508,NA,NA,NA
2021-01-03,29178,NA,NA,NA,29178,NA,NA,NA
2021-01-10,29956,NA,NA,NA,29956,NA,NA,NA
2021-01-17,30789,NA,NA,NA,30789,NA,NA,NA
2021-01-24,31632,NA,NA,NA,31632,NA,NA,NA
2021-01-31,32512,NA,NA,NA,32512,NA,NA,NA
2021-02-07,33257,NA,NA,NA,33257,NA,NA,NA
2021-02-14,33945,NA,NA,NA,33945,NA,NA,NA
2021-02-21,34661,NA,NA,NA,34661,NA,NA,NA
2021-02-28,35563,NA,NA,NA,35563,NA,NA,NA
2021-03-07,36889,NA,NA,NA,36889,NA,NA,NA
2021-03-14,38635,NA,NA,NA,38635,NA,NA,NA
2021-03-21,41231,NA,NA,NA,41231,NA,NA,NA
2021-03-28,44635,NA,NA,NA,44635,NA,NA,NA
2021-04-04,47634,NA,NA,NA,47634,NA,NA,NA
2021-04-11,50220,NA,NA,NA,50220,NA,NA,NA
2021-04-18,52368,NA,NA,NA,52368,NA,NA,NA
2021-04-25,54162,NA,NA,NA,54162,NA,NA,NA
2021-05-02,55745,NA,NA,NA,55745,NA,NA,NA
2021-05-09,57176,NA,NA,NA,57176,NA,NA,NA
2021-05-16,58481,NA,NA,NA,58481,NA,NA,NA
2021-05-23,59787,NA,NA,NA,59787,NA,NA,NA
2021-05-30,61064,NA,NA,NA,61064,NA,NA,NA
2021-06-06,62393,NA,NA,NA,62393,NA,NA,NA
2021-06-13,63623,NA,NA,NA,63623,NA,NA,NA
2021-06-20,64803,NA,NA,NA,64803,NA,NA,NA
2021-06-27,65910,NA,NA,NA,65910,NA,NA,NA
2021-07-04,66811,NA,NA,NA,66811,NA,NA,NA
2021-07-11,67615,NA,NA,NA,67615,NA,NA,NA
2021-07-18,68314,NA,NA,NA,68314,NA,NA,NA
2021-07-25,68854,NA,NA,NA,68854,NA,NA,NA
2021-08-01,69310,NA,NA,NA,69310,NA,NA,NA
2021-08-08,69714,NA,NA,NA,69714,NA,NA,NA
2021-08-15,70046,NA,NA,NA,70046,NA,NA,NA
2021-08-22,70344,NA,NA,NA,70344,NA,NA,NA
2021-08-29,70640,NA,NA,NA,70640,NA,NA,NA
2021-09-05,70871,NA,NA,NA,70871,NA,NA,NA
2021-09-12,71123,NA,NA,NA,71123,NA,NA,NA
2021-09-19,71381,NA,NA,NA,71381,NA,NA,NA
2021-09-26,71649,NA,NA,NA,71649,NA,NA,NA
2021-10-03,71896,NA,NA,NA,71896,NA,NA,NA
2021-10-10,72147,NA,NA,NA,72147,NA,NA,NA
2021-10-17,72342,NA,NA,NA,72342,NA,NA,NA
2021-10-24,72527,NA,NA,NA,72527,NA,NA,NA
2021-10-31,72694,NA,NA,NA,72694,NA,NA,NA
2021-11-07,72870,NA,NA,NA,72870,NA,NA,NA
2021-11-14,72987,NA,NA,NA,72987,NA,NA,NA
2021-11-21,73086,NA,NA,NA,73086,NA,NA,NA
2021-11-28,73174,NA,NA,NA,73174,NA,NA,NA
2021-12-05,73246,NA,NA,NA,73246,NA,NA,NA
2021-12-12,73317,NA,NA,NA,73317,NA,NA,NA
2021-12-19,73366,NA,NA,NA,73366,NA,NA,NA
2021-12-26,73411,NA,NA,NA,73411,NA,NA,NA
2022-01-02,73463,NA,NA,NA,73463,NA,NA,NA
2022-01-09,73586,NA,NA,NA,73586,NA,NA,NA
2022-01-16,73866,NA,NA,NA,73866,NA,NA,NA
2022-01-23,74419,NA,NA,NA,74419,NA,NA,NA
2022-01-30,75171,NA,NA,NA,75171,NA,NA,NA
2022-02-06,75821,NA,NA,NA,75821,NA,NA,NA
2022-02-13,76376,NA,NA,NA,76370,NA,NA,NA
2022-02-20,76745,NA,NA,NA,76733,NA,NA,NA
2022-02-27,77001,NA,NA,NA,76982,NA,NA,NA
2022-03-06,77205,NA,NA,NA,77174,NA,NA,NA
2022-03-13,77353,NA,NA,NA,77308,NA,NA,NA
2022-03-20,77421,NA,NA,NA,77366,NA,NA,NA
2022-03-27,77496,NA,NA,NA,77426,NA,NA,NA
2022-04-03,77535,NA,NA,NA,77452,NA,NA,NA
2022-04-10,77567,77567,77507,77649,77464,77464,77464,77464
2022-04-17,NA,77604,77535,77698,NA,77464,77464,77465
