"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2877,NA,NA,NA,2877,NA,NA,NA
2020-03-22,6988,NA,NA,NA,6988,NA,NA,NA
2020-03-29,11757,NA,NA,NA,11757,NA,NA,NA
2020-04-05,16334,NA,NA,NA,16334,NA,NA,NA
2020-04-12,21112,NA,NA,NA,21112,NA,NA,NA
2020-04-19,26881,NA,NA,NA,26881,NA,NA,NA
2020-04-26,33726,NA,NA,NA,33726,NA,NA,NA
2020-05-03,40861,NA,NA,NA,40861,NA,NA,NA
2020-05-10,48351,NA,NA,NA,48351,NA,NA,NA
2020-05-17,55804,NA,NA,NA,55804,NA,NA,NA
2020-05-24,62752,NA,NA,NA,62752,NA,NA,NA
2020-05-31,69204,NA,NA,NA,69204,NA,NA,NA
2020-06-07,75954,NA,NA,NA,75954,NA,NA,NA
2020-06-14,81820,NA,NA,NA,81820,NA,NA,NA
2020-06-21,87423,NA,NA,NA,87423,NA,NA,NA
2020-06-28,92452,NA,NA,NA,92452,NA,NA,NA
2020-07-05,98243,NA,NA,NA,98243,NA,NA,NA
2020-07-12,103802,NA,NA,NA,103802,NA,NA,NA
2020-07-19,108835,NA,NA,NA,108835,NA,NA,NA
2020-07-26,113794,NA,NA,NA,113794,NA,NA,NA
2020-08-02,118361,NA,NA,NA,118361,NA,NA,NA
2020-08-09,122581,NA,NA,NA,122581,NA,NA,NA
2020-08-16,126684,NA,NA,NA,126684,NA,NA,NA
2020-08-23,130332,NA,NA,NA,130332,NA,NA,NA
2020-08-30,133941,NA,NA,NA,133941,NA,NA,NA
2020-09-06,137522,NA,NA,NA,137522,NA,NA,NA
2020-09-13,140496,NA,NA,NA,140496,NA,NA,NA
2020-09-20,143274,NA,NA,NA,143274,NA,NA,NA
2020-09-27,145666,NA,NA,NA,145666,NA,NA,NA
2020-10-04,148332,NA,NA,NA,148332,NA,NA,NA
2020-10-11,150803,NA,NA,NA,150803,NA,NA,NA
2020-10-18,153326,NA,NA,NA,153326,NA,NA,NA
2020-10-25,156161,NA,NA,NA,156161,NA,NA,NA
2020-11-01,158900,NA,NA,NA,158900,NA,NA,NA
2020-11-08,162319,NA,NA,NA,162319,NA,NA,NA
2020-11-15,166268,NA,NA,NA,166268,NA,NA,NA
2020-11-22,170345,NA,NA,NA,170345,NA,NA,NA
2020-11-29,174375,NA,NA,NA,174375,NA,NA,NA
2020-12-06,178976,NA,NA,NA,178976,NA,NA,NA
2020-12-13,183162,NA,NA,NA,183162,NA,NA,NA
2020-12-20,187233,NA,NA,NA,187233,NA,NA,NA
2020-12-27,191304,NA,NA,NA,191304,NA,NA,NA
2021-01-03,196306,NA,NA,NA,196306,NA,NA,NA
2021-01-10,201435,NA,NA,NA,201435,NA,NA,NA
2021-01-17,205663,NA,NA,NA,205663,NA,NA,NA
2021-01-24,209591,NA,NA,NA,209591,NA,NA,NA
2021-01-31,213355,NA,NA,NA,213355,NA,NA,NA
2021-02-07,217728,NA,NA,NA,217728,NA,NA,NA
2021-02-14,222641,NA,NA,NA,222641,NA,NA,NA
2021-02-21,228999,NA,NA,NA,228999,NA,NA,NA
2021-02-28,236535,NA,NA,NA,236535,NA,NA,NA
2021-03-07,247460,NA,NA,NA,247460,NA,NA,NA
2021-03-14,258999,NA,NA,NA,258999,NA,NA,NA
2021-03-21,269911,NA,NA,NA,269911,NA,NA,NA
2021-03-28,277827,NA,NA,NA,277827,NA,NA,NA
2021-04-04,284774,NA,NA,NA,284774,NA,NA,NA
2021-04-11,291214,NA,NA,NA,291214,NA,NA,NA
2021-04-18,296889,NA,NA,NA,296889,NA,NA,NA
2021-04-25,302724,NA,NA,NA,302724,NA,NA,NA
2021-05-02,308816,NA,NA,NA,308816,NA,NA,NA
