"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4124,NA,4124,NA,NA,NA
2020-03-29,4786,NA,4786,NA,NA,NA
2020-04-05,4589,NA,4589,NA,NA,NA
2020-04-12,4803,NA,4803,NA,NA,NA
2020-04-19,5783,NA,5783,NA,NA,NA
2020-04-26,6868,NA,6868,NA,NA,NA
2020-05-03,7146,NA,7146,NA,NA,NA
2020-05-10,7532,NA,7532,NA,NA,NA
2020-05-17,7489,NA,7489,NA,NA,NA
2020-05-24,6979,NA,6979,NA,NA,NA
2020-05-31,6483,NA,6483,NA,NA,NA
2020-06-07,6764,NA,6764,NA,NA,NA
2020-06-14,5911,NA,5911,NA,NA,NA
2020-06-21,5635,NA,5635,NA,NA,NA
2020-06-28,5051,NA,5051,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4601,NA,4601,NA,NA,NA
2020-08-09,4231,NA,4231,NA,NA,NA
2020-08-16,4125,NA,4125,NA,NA,NA
2020-08-23,3687,NA,3687,NA,NA,NA
2020-08-30,3639,NA,3639,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2976,NA,2976,NA,NA,NA
2020-09-20,2803,NA,2803,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2668,NA,2668,NA,NA,NA
2020-10-11,2479,NA,2479,NA,NA,NA
2020-10-18,2525,NA,2525,NA,NA,NA
2020-10-25,2831,NA,2831,NA,NA,NA
2020-11-01,2735,NA,2735,NA,NA,NA
2020-11-08,3421,NA,3421,NA,NA,NA
2020-11-15,3947,NA,3947,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,3999,NA,3999,NA,NA,NA
2020-12-06,4576,NA,4576,NA,NA,NA
2020-12-13,4161,NA,4161,NA,NA,NA
2020-12-20,4057,NA,4057,NA,NA,NA
2020-12-27,4038,NA,4038,NA,NA,NA
2021-01-03,4897,NA,4897,NA,NA,NA
2021-01-10,5047,NA,5047,NA,NA,NA
2021-01-17,4198,NA,4198,NA,NA,NA
2021-01-24,3850,NA,3850,NA,NA,NA
2021-01-31,3665,NA,3665,NA,NA,NA
2021-02-07,4246,NA,4246,NA,NA,NA
2021-02-14,4732,NA,4732,NA,NA,NA
2021-02-21,NA,6150,6150,NA,6128.975,6173
2021-02-28,NA,7366,7366,NA,7326,7407
2021-03-07,NA,10614,10614,NA,10547,10682
2021-03-14,NA,11347,11347,NA,11266,11434
2021-03-21,NA,10809,10809,NA,10715,10907.025
2021-03-28,NA,8094,8094,NA,7999,8195
2021-04-04,NA,7290,7290,NA,7174,7419
2021-04-11,NA,7237,7237,NA,7020.975,7462
2021-04-18,NA,7240,7240,NA,6647.975,7897
