"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,434,NA,434,430.8,NA,NA
2020-03-16,502,NA,502,474.3,NA,NA
2020-03-17,474,NA,474,510.9,NA,NA
2020-03-18,553,NA,553,564.5,NA,NA
2020-03-19,567,NA,567,604.9,NA,NA
2020-03-20,789,NA,789,630.8,NA,NA
2020-03-21,615,NA,615,652.1,NA,NA
2020-03-22,597,NA,597,670.1,NA,NA
2020-03-23,799,NA,799,678.6,NA,NA
2020-03-24,719,NA,719,679.9,NA,NA
2020-03-25,693,NA,693,665,NA,NA
2020-03-26,715,NA,715,663.1,NA,NA
2020-03-27,654,NA,654,688.5,NA,NA
2020-03-28,638,NA,638,673.4,NA,NA
2020-03-29,580,NA,580,665.9,NA,NA
2020-03-30,640,NA,640,658.2,NA,NA
2020-03-31,596,NA,596,647.1,NA,NA
2020-04-01,851,NA,851,648.7,NA,NA
2020-04-02,648,NA,648,645.9,NA,NA
2020-04-03,644,NA,644,653.7,NA,NA
2020-04-04,616,NA,616,655.4,NA,NA
2020-04-05,604,NA,604,684.7,NA,NA
2020-04-06,670,NA,670,663.4,NA,NA
2020-04-07,610,NA,610,668.3,NA,NA
2020-04-08,658,NA,658,679.9,NA,NA
2020-04-09,657,NA,657,693.2,NA,NA
2020-04-10,889,NA,889,722.1,NA,NA
2020-04-11,638,NA,638,732.2,NA,NA
2020-04-12,697,NA,697,755.7,NA,NA
2020-04-13,760,NA,760,781.1,NA,NA
2020-04-14,749,NA,749,801.1,NA,NA
2020-04-15,893,NA,893,841.1,NA,NA
2020-04-16,771,NA,771,861.9,NA,NA
2020-04-17,845,NA,845,882.7,NA,NA
2020-04-18,912,NA,912,899.3,NA,NA
2020-04-19,857,NA,857,923.4,NA,NA
2020-04-20,1289,NA,1289,936.8,NA,NA
2020-04-21,846,NA,846,948.7,NA,NA
2020-04-22,905,NA,905,965,NA,NA
2020-04-23,926,NA,926,963,NA,NA
