"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5787,NA,5787,NA,NA,NA
2020-04-26,6867,NA,6867,NA,NA,NA
2020-05-03,7151,NA,7151,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7492,NA,7492,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6485,NA,6485,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5048,NA,5048,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5003,NA,5003,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3637,NA,3637,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2985,NA,2985,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2408,NA,2408,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2834,NA,2834,NA,NA,NA
2020-11-01,2736,NA,2736,NA,NA,NA
2020-11-08,3411,NA,3411,NA,NA,NA
2020-11-15,3931,NA,3931,NA,NA,NA
2020-11-22,4063,NA,4063,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4571,NA,4571,NA,NA,NA
2020-12-13,4175,NA,4175,NA,NA,NA
2020-12-20,4077,NA,4077,NA,NA,NA
2020-12-27,4063,NA,4063,NA,NA,NA
2021-01-03,4935,NA,4935,NA,NA,NA
2021-01-10,5096,NA,5096,NA,NA,NA
2021-01-17,4213,NA,4213,NA,NA,NA
2021-01-24,3903,NA,3903,NA,NA,NA
2021-01-31,3720,NA,3720,NA,NA,NA
2021-02-07,4329,NA,4329,NA,NA,NA
2021-02-14,4853,NA,4853,NA,NA,NA
2021-02-21,6283,NA,6283,NA,NA,NA
2021-02-28,7495,NA,7495,NA,NA,NA
2021-03-07,10783,NA,10783,NA,NA,NA
2021-03-14,11444,NA,11444,NA,NA,NA
2021-03-21,10782,NA,10782,NA,NA,NA
2021-03-28,7813,NA,7813,NA,NA,NA
2021-04-04,6872,NA,6872,NA,NA,NA
2021-04-11,6444,NA,6444,NA,NA,NA
2021-04-18,5662,NA,5662,NA,NA,NA
2021-04-25,5799,NA,5799,NA,NA,NA
2021-05-02,5973,NA,5973,NA,NA,NA
2021-05-09,5995,NA,5995,NA,NA,NA
2021-05-16,6757,NA,6757,NA,NA,NA
2021-05-23,6715,NA,6715,NA,NA,NA
2021-05-30,6635,NA,6635,NA,NA,NA
2021-06-06,6613,NA,6613,NA,NA,NA
2021-06-13,5287,NA,5287,NA,NA,NA
2021-06-20,NA,4913,4913,NA,4898,4931
2021-06-27,NA,4068,4068,NA,4045,4091
2021-07-04,NA,4141,4141,NA,4113,4170
2021-07-11,NA,3434,3434,NA,3405,3465
2021-07-18,NA,2978,2978,NA,2944,3013
2021-07-25,NA,2759,2759,NA,2718,2801
2021-08-01,NA,2659,2659,NA,2604,2717
2021-08-08,NA,2962,2962,NA,2858,3069
2021-08-15,NA,3275,3275,NA,2982,3613.025
