"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.9,NA,NA
2020-03-18,19,NA,19,25.5,NA,NA
2020-03-19,20,NA,20,31.5,NA,NA
2020-03-20,30,NA,30,37.2,NA,NA
2020-03-21,47,NA,47,44.1,NA,NA
2020-03-22,43,NA,43,52.9,NA,NA
2020-03-23,63,NA,63,60.7,NA,NA
2020-03-24,66,NA,66,68.7,NA,NA
2020-03-25,63,NA,63,76.3,NA,NA
2020-03-26,81,NA,81,84.5,NA,NA
2020-03-27,97,NA,97,93.9,NA,NA
2020-03-28,97,NA,97,101.2,NA,NA
2020-03-29,100,NA,100,110.2,NA,NA
2020-03-30,106,NA,106,121.5,NA,NA
2020-03-31,129,NA,129,129.4,NA,NA
2020-04-01,137,NA,137,135.5,NA,NA
2020-04-02,136,NA,136,143.6,NA,NA
2020-04-03,156,NA,156,147.8,NA,NA
2020-04-04,176,NA,176,150.7,NA,NA
2020-04-05,160,NA,160,154.3,NA,NA
2020-04-06,158,NA,158,156.5,NA,NA
2020-04-07,178,NA,178,157.6,NA,NA
2020-04-08,142,NA,142,160.3,NA,NA
2020-04-09,135,NA,135,158.1,NA,NA
2020-04-10,165,NA,165,157.1,NA,NA
2020-04-11,159,NA,159,156.2,NA,NA
2020-04-12,147,NA,147,154.3,NA,NA
2020-04-13,183,NA,183,155.8,NA,NA
2020-04-14,154,NA,154,159,NA,NA
2020-04-15,150,NA,150,161.5,NA,NA
2020-04-16,149,NA,149,162.5,NA,NA
2020-04-17,159,NA,159,166,NA,NA
2020-04-18,157,NA,157,167.8,NA,NA
2020-04-19,167,NA,167,171.4,NA,NA
2020-04-20,190,NA,190,175.2,NA,NA
2020-04-21,169,NA,169,180.7,NA,NA
2020-04-22,182,NA,182,186.5,NA,NA
2020-04-23,201,NA,201,194.2,NA,NA
2020-04-24,190,NA,190,202,NA,NA
2020-04-25,188,NA,188,204.2,NA,NA
2020-04-26,204,NA,204,211.6,NA,NA
2020-04-27,217,NA,217,214.8,NA,NA
2020-04-28,234,NA,234,217.1,NA,NA
2020-04-29,245,NA,245,220,NA,NA
2020-04-30,212,NA,212,225.8,NA,NA
2020-05-01,243,NA,243,227.6,NA,NA
2020-05-02,214,NA,214,230.2,NA,NA
2020-05-03,224,NA,224,235.7,NA,NA
2020-05-04,219,NA,219,235.9,NA,NA
2020-05-05,246,NA,246,240.2,NA,NA
2020-05-06,222,NA,222,242,NA,NA
2020-05-07,243,NA,243,246.9,NA,NA
2020-05-08,289,NA,289,250.8,NA,NA
2020-05-09,247,NA,247,255.2,NA,NA
2020-05-10,255,NA,255,254.8,NA,NA
2020-05-11,261,NA,261,259.4,NA,NA
2020-05-12,263,NA,263,260.9,NA,NA
2020-05-13,263,NA,263,260,NA,NA
2020-05-14,263,NA,263,262.7,NA,NA
2020-05-15,242,NA,242,263.2,NA,NA
2020-05-16,268,NA,268,267.9,NA,NA
2020-05-17,258,NA,258,270.1,NA,NA
2020-05-18,280,NA,280,271.1,NA,NA
2020-05-19,274,NA,274,269.3,NA,NA
2020-05-20,260,NA,260,272.8,NA,NA
2020-05-21,308,NA,308,273.4,NA,NA
2020-05-22,285,NA,285,277.1,NA,NA
2020-05-23,273,NA,273,276.4,NA,NA
2020-05-24,245,NA,245,276.1,NA,NA
2020-05-25,277,NA,277,274.7,NA,NA
2020-05-26,274,NA,274,270.5,NA,NA
2020-05-27,295,NA,295,271.8,NA,NA
2020-05-28,273,NA,273,273.8,NA,NA
2020-05-29,271,NA,271,275.7,NA,NA
2020-05-30,246,NA,246,273.6,NA,NA
2020-05-31,266,NA,266,271.7,NA,NA
2020-06-01,298,NA,298,265.8,NA,NA
2020-06-02,293,NA,293,261.8,NA,NA
2020-06-03,264,NA,264,262.3,NA,NA
2020-06-04,256,NA,256,263,NA,NA
2020-06-05,255,NA,255,262.3,NA,NA
2020-06-06,236,NA,236,261.3,NA,NA
2020-06-07,233,NA,233,258.8,NA,NA
2020-06-08,276,NA,276,257.5,NA,NA
2020-06-09,253,NA,253,256.1,NA,NA
2020-06-10,259,NA,259,255,NA,NA
2020-06-11,288,NA,288,253.6,NA,NA
2020-06-12,268,NA,268,256.1,NA,NA
2020-06-13,251,NA,251,250.7,NA,NA
2020-06-14,242,NA,242,247.9,NA,NA
2020-06-15,244,NA,244,242.5,NA,NA
2020-06-16,222,NA,222,235.1,NA,NA
2020-06-17,258,NA,258,228.4,NA,NA
2020-06-18,222,NA,222,227.3,NA,NA
2020-06-19,225,NA,225,223.1,NA,NA
2020-06-20,205,NA,205,220.1,NA,NA
2020-06-21,214,NA,214,218.4,NA,NA
2020-06-22,201,NA,201,212.4,NA,NA
2020-06-23,240,NA,240,207.9,NA,NA
