"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,12,NA,12,9.7,NA,NA
2020-03-02,11,NA,11,11.1,NA,NA
2020-03-03,15,NA,15,13.8,NA,NA
2020-03-04,12,NA,12,18.5,NA,NA
2020-03-05,10,NA,10,23.8,NA,NA
2020-03-06,23,NA,23,30.3,NA,NA
2020-03-07,19,NA,19,37.7,NA,NA
2020-03-08,28,NA,28,46.3,NA,NA
2020-03-09,48,NA,48,59.7,NA,NA
2020-03-10,60,NA,60,75,NA,NA
2020-03-11,77,NA,77,92.8,NA,NA
2020-03-12,85,NA,85,110,NA,NA
2020-03-13,101,NA,101,128.5,NA,NA
2020-03-14,146,NA,146,146.6,NA,NA
2020-03-15,163,NA,163,171.3,NA,NA
2020-03-16,201,NA,201,190.6,NA,NA
2020-03-17,191,NA,191,210,NA,NA
2020-03-18,213,NA,213,237.3,NA,NA
2020-03-19,229,NA,229,257.1,NA,NA
2020-03-20,307,NA,307,274,NA,NA
2020-03-21,270,NA,270,289.8,NA,NA
2020-03-22,279,NA,279,301.8,NA,NA
2020-03-23,374,NA,374,310.4,NA,NA
2020-03-24,344,NA,344,317.5,NA,NA
2020-03-25,332,NA,332,319.2,NA,NA
2020-03-26,359,NA,359,321,NA,NA
2020-03-27,311,NA,311,332,NA,NA
2020-03-28,299,NA,299,324.2,NA,NA
2020-03-29,300,NA,300,320.3,NA,NA
2020-03-30,324,NA,324,316.4,NA,NA
2020-03-31,288,NA,288,311.1,NA,NA
2020-04-01,389,NA,389,312.9,NA,NA
2020-04-02,296,NA,296,313,NA,NA
2020-04-03,305,NA,305,315.1,NA,NA
2020-04-04,293,NA,293,314.6,NA,NA
2020-04-05,306,NA,306,331,NA,NA
2020-04-06,329,NA,329,323.8,NA,NA
2020-04-07,300,NA,300,330.1,NA,NA
2020-04-08,321,NA,321,336.7,NA,NA
2020-04-09,319,NA,319,344.4,NA,NA
2020-04-10,452,NA,452,360.2,NA,NA
2020-04-11,317,NA,317,366.8,NA,NA
2020-04-12,364,NA,359,384.1,NA,NA
2020-04-13,NA,371,371,405.4,370,375
2020-04-14,NA,370,370,418,368,375
2020-04-15,NA,464,464,435,460,470
2020-04-16,NA,395,395,445.2,390,402
2020-04-17,NA,473,473,455.7,467,482
2020-04-18,NA,534,534,463.5,526,543
2020-04-19,NA,445,445,475.1,437,455
2020-04-20,NA,622,622,478.1,613,634
2020-04-21,NA,419,419,480.5,411,430
2020-04-22,NA,464,464,479.1,455,475
2020-04-23,NA,449,449,467.5,439,460
2020-04-24,NA,486,486,461.1,475,498
2020-04-25,NA,494,494,446.7,482,507
2020-04-26,NA,419,419,463.9,408,432
2020-04-27,NA,459,459,461.6,447,472
2020-04-28,NA,418,418,462.4,406,432
2020-04-29,NA,381,381,465.5,369,396
2020-04-30,NA,478,478,461.1,464,496
2020-05-01,NA,591,591,459.3,573,611
2020-05-02,NA,441,441,457.7,424,460
2020-05-03,NA,457,457,458.4,439,478
2020-05-04,NA,517,517,466.9,496,539.025
2020-05-05,NA,450,450,475.6,428,473
2020-05-06,NA,401,401,464,379,425
2020-05-07,NA,443,443,464.8,418,471
2020-05-08,NA,425,425,463.6,398,456
2020-05-09,NA,466,466,451,434,502
2020-05-10,NA,565,565,446.5,526,607
2020-05-11,NA,475,475,448,435,519
2020-05-12,NA,449,449,451.5,405,496
2020-05-13,NA,445,445,459.8,397,498
2020-05-14,NA,391,391,462.9,339,450
2020-05-15,NA,405,405,454.2,344,472
2020-05-16,NA,416,416,454.3,347,498
2020-05-17,NA,478,478,454.888888888889,392,584.025
2020-05-18,NA,508,508,456.125,398,649
2020-05-19,NA,497,497,465.428571428571,364,665
2020-05-20,NA,478,478,475.5,320,702
2020-05-21,NA,476,476,487.4,290.975,768
