"estimativa","ic.inf","ic.sup","data"
7.49113095134616,4.05994553827051,46.7879178906019,2020-03-15
6.6190681684384,3.87034565467664,22.4734320938716,2020-03-16
6.48684854337029,3.90794404613271,18.8386010229733,2020-03-17
5.44570611973623,3.5766924256585,11.3165982251746,2020-03-18
4.76162218070059,3.33457667023052,8.27620620721065,2020-03-19
4.20102404637035,3.11336925509168,6.42892196628699,2020-03-20
3.51214822733478,2.77001691422658,4.78216806648844,2020-03-21
3.38721062184047,2.74385397465226,4.41356926242286,2020-03-22
3.27251469269855,2.71625699860154,4.1071578944992,2020-03-23
3.36978010319513,2.83208886845741,4.15293874542596,2020-03-24
3.69319078628101,3.10818935168398,4.54357305328407,2020-03-25
3.93710629394961,3.32788614803828,4.81418754169664,2020-03-26
4.17339928514269,3.54464624661173,5.06877177838492,2020-03-27
4.37107031442328,3.73251296486266,5.26923275146308,2020-03-28
4.58010799535236,3.92785626165822,5.48857756655,2020-03-29
5.01235395983993,4.28816079721185,6.0274778965726,2020-03-30
5.37470399285333,4.59811977559387,6.46375301192558,2020-03-31
5.52887214622789,4.75463254893797,6.6014958109394,2020-04-01
5.71521331986305,4.93419594775114,6.78742742423959,2020-04-02
5.92440822181457,5.13097101122266,7.00579383724862,2020-04-03
6.17094485224384,5.35718945538926,7.2740518569302,2020-04-04
6.53620289838374,5.67222692267193,7.70862723823082,2020-04-05
7.00910835324723,6.06729598123924,8.295046127353,2020-04-06
7.5553950783176,6.51664021640983,8.98613121951281,2020-04-07
8.50254198843757,7.25683673056196,10.2624556176727,2020-04-08
9.5851376101825,8.08034138835249,11.7764031123325,2020-04-09
10.5252817622275,8.79071206798602,13.1102644576961,2020-04-10
11.3817977917702,9.43425338087433,14.3401145685758,2020-04-11
11.7508148868463,9.73641644827978,14.8137750011692,2020-04-12
11.8275127010121,9.83820219433693,14.822951290258,2020-04-13
12.4771391384765,10.3350974892699,15.736959013306,2020-04-14
13.1759182695564,10.8615273892631,16.7413744007455,2020-04-15
14.2016930417244,11.6029494864056,18.2980656707426,2020-04-16
15.4811882642673,12.501842651974,20.3222239580587,2020-04-17
16.0768009616403,12.9438964804709,21.2079005979643,2020-04-18
16.3638252737131,13.1847901820327,21.5603824336277,2020-04-19
16.0856129453868,13.0568031936631,20.941677751277,2020-04-20
16.274550263679,13.2339939892911,21.1267391553902,2020-04-21
16.4977483040283,13.4338138598575,21.3700492666758,2020-04-22
16.6489285803849,13.5868560068362,21.4906385307012,2020-04-23
17.0806962989451,13.9267552613914,22.0792972415719,2020-04-24
17.3934029502863,14.1860708906032,22.4726736710054,2020-04-25
17.8372325287145,14.5333820322899,23.0831197444025,2020-04-26
18.1433933414378,14.7899907910756,23.4613719472519,2020-04-27
17.958342842105,14.7182778770538,23.0257682524877,2020-04-28
17.507611616413,14.4634794735618,22.1730429784174,2020-04-29
17.8680732071579,14.7583818123477,22.6364070601549,2020-04-30
18.2174014324011,15.0466049545077,23.0797497915932,2020-05-01
19.1444099473776,15.725641088464,24.4609232230339,2020-05-02
20.1781445764684,16.4707553811917,26.0375708461494,2020-05-03
20.9032285586742,17.0042281389142,27.1204862592964,2020-05-04
21.4610179451732,17.4268667740532,27.9237401662591,2020-05-05
21.6118134475447,17.5787684012378,28.0447123366608,2020-05-06
21.8335344402089,17.7781818085826,28.2840856465013,2020-05-07
21.3020434882219,17.4754585418647,27.2727264378594,2020-05-08
21.5453706982577,17.6902044912171,27.5475378044801,2020-05-09
21.7476529039903,17.8765101001848,27.7573325628029,2020-05-10
22.4818552689589,18.4219952267405,28.8355008219169,2020-05-11
23.5296641342307,19.1744591963064,30.4432267699883,2020-05-12
23.9566440801555,19.5098459346645,31.0274260225216,2020-05-13
24.6200573502119,20.0013537249778,32.0108043638076,2020-05-14
25.6666099961451,20.741638072979,33.6570697278731,2020-05-15
26.3245588614983,21.2248077549044,34.6484467800218,2020-05-16
26.9345769115538,21.675046549169,35.562825239606,2020-05-17
27.1566166122775,21.873723693877,35.8023368237995,2020-05-18
27.1914919160676,21.9502738747145,35.7192831060375,2020-05-19
27.8924970030599,22.4599533379342,36.7899929658373,2020-05-20
27.8004554213837,22.4544857477868,36.485916335787,2020-05-21
28.0784778867604,22.6899911822841,36.8219714789058,2020-05-22
28.6002057300024,23.083578043829,37.5802185700939,2020-05-23
30.0255182347553,24.0587818698096,39.9263906300047,2020-05-24
31.6696719658483,25.1626633858171,42.7143099910033,2020-05-25
32.349928316126,25.6489355027219,43.788959157305,2020-05-26
32.0357124293779,25.5075785138596,43.0531161762574,2020-05-27
31.8782398234436,25.4623225925039,42.6151680611442,2020-05-28
33.012337820871,26.2380880108797,44.5005165339822,2020-05-29
