"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,169,NA,169,174.6,NA,NA
2020-03-16,205,NA,205,194.3,NA,NA
2020-03-17,191,NA,191,214.1,NA,NA
2020-03-18,215,NA,215,242.7,NA,NA
2020-03-19,232,NA,232,263.2,NA,NA
2020-03-20,320,NA,320,280,NA,NA
2020-03-21,275,NA,275,296.2,NA,NA
2020-03-22,287,NA,287,308.7,NA,NA
2020-03-23,386,NA,386,317.3,NA,NA
2020-03-24,352,NA,352,324.9,NA,NA
2020-03-25,337,NA,337,326.7,NA,NA
2020-03-26,367,NA,367,328.6,NA,NA
2020-03-27,316,NA,316,340,NA,NA
2020-03-28,301,NA,301,332.5,NA,NA
2020-03-29,308,NA,308,328.3,NA,NA
2020-03-30,338,NA,338,325.2,NA,NA
2020-03-31,294,NA,294,320.5,NA,NA
2020-04-01,401,NA,401,323.2,NA,NA
2020-04-02,311,NA,311,324.5,NA,NA
2020-04-03,310,NA,310,327.2,NA,NA
2020-04-04,306,NA,306,327.5,NA,NA
2020-04-05,320,NA,320,346.1,NA,NA
2020-04-06,343,NA,343,338.9,NA,NA
2020-04-07,314,NA,314,346.1,NA,NA
2020-04-08,335,NA,335,355.9,NA,NA
2020-04-09,341,NA,341,366.1,NA,NA
2020-04-10,480,NA,480,383.8,NA,NA
2020-04-11,329,NA,329,391.4,NA,NA
2020-04-12,383,NA,383,410.3,NA,NA
2020-04-13,408,NA,408,433.6,NA,NA
2020-04-14,408,NA,408,445.7,NA,NA
2020-04-15,497,NA,497,466,NA,NA
2020-04-16,419,NA,419,478.1,NA,NA
2020-04-17,503,NA,503,489,NA,NA
2020-04-18,568,NA,568,496.7,NA,NA
2020-04-19,462,NA,462,507.8,NA,NA
2020-04-20,683,NA,683,510.8,NA,NA
2020-04-21,450,NA,450,514.4,NA,NA
2020-04-22,492,NA,492,514.8,NA,NA
2020-04-23,485,NA,485,503,NA,NA
2020-04-24,519,NA,519,497.9,NA,NA
2020-04-25,527,NA,527,483.2,NA,NA
2020-04-26,459,NA,455,511,NA,NA
2020-04-27,NA,507,507,511,505,510
2020-04-28,NA,450,450,513.8,446,455
2020-04-29,NA,411,411,520.1,406,417
2020-04-30,NA,536,536,521,530,543
2020-05-01,NA,728,728,522.5,721,738
2020-05-02,NA,492,492,523.7,485,501
2020-05-03,NA,513,513,527.3,505,522
2020-05-04,NA,582,582,536.1,574,593
2020-05-05,NA,536,536,548.9,528,547
2020-05-06,NA,470,470,529.8,461,482
2020-05-07,NA,519,519,528.8,509,531
2020-05-08,NA,486,486,523,475,498
2020-05-09,NA,499,499,509.9,488,513
2020-05-10,NA,664,664,510.1,650,681
2020-05-11,NA,537,537,513.6,523,553
2020-05-12,NA,482,482,508.2,468,497
2020-05-13,NA,455,455,510.8,440,471
2020-05-14,NA,451,451,500.7,435,468
2020-05-15,NA,538,538,492.4,520,559
2020-05-16,NA,505,505,481.7,486,526
2020-05-17,NA,465,465,469.7,445,486.025
2020-05-18,NA,512,512,459.7,490,535
2020-05-19,NA,398,398,449.2,377,421
2020-05-20,NA,581,581,438.7,554,611.025
2020-05-21,NA,430,430,426.9,405,458.025
2020-05-22,NA,362,362,414,337,389
2020-05-23,NA,355,355,398.6,328,385
2020-05-24,NA,346,346,393.9,316,378
2020-05-25,NA,433,433,373.1,396,475
2020-05-26,NA,387,387,366.8,346,432
2020-05-27,NA,336,336,373.7,293,382.025
2020-05-28,NA,358,358,381.8,308,413
2020-05-29,NA,351,351,388,294,413.025
2020-05-30,NA,373,373,385.6,307,451
2020-05-31,NA,367,367,385.444444444444,290.975,458
2020-06-01,NA,431,431,391.625,330,555
2020-06-02,NA,436,436,396.428571428571,308.975,607
2020-06-03,NA,408,408,404,255,627.025
2020-06-04,NA,409,409,410.2,233,693
