"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-10,12,NA,12,5.2,NA,NA
2020-02-11,2,NA,2,5.4,NA,NA
2020-02-12,8,NA,8,6.2,NA,NA
2020-02-13,4,NA,4,7,NA,NA
2020-02-14,5,NA,5,7.4,NA,NA
2020-02-15,9,NA,9,7.7,NA,NA
2020-02-16,4,NA,4,8.5,NA,NA
2020-02-17,9,NA,9,8.6,NA,NA
2020-02-18,11,NA,11,9.3,NA,NA
2020-02-19,10,NA,10,9.5,NA,NA
2020-02-20,15,NA,15,9.7,NA,NA
2020-02-21,10,NA,10,10.2,NA,NA
2020-02-22,9,NA,9,9.9,NA,NA
2020-02-23,11,NA,11,10.1,NA,NA
2020-02-24,7,NA,7,10,NA,NA
2020-02-25,11,NA,11,12.7,NA,NA
2020-02-26,9,NA,9,14.1,NA,NA
2020-02-27,6,NA,6,16,NA,NA
2020-02-28,13,NA,13,17.1,NA,NA
2020-02-29,9,NA,9,18.6,NA,NA
2020-03-01,42,NA,42,21.3,NA,NA
2020-03-02,24,NA,24,24.2,NA,NA
2020-03-03,28,NA,28,27.9,NA,NA
2020-03-04,22,NA,22,32.8,NA,NA
2020-03-05,22,NA,22,41.5,NA,NA
2020-03-06,38,NA,38,47.2,NA,NA
2020-03-07,38,NA,38,58,NA,NA
2020-03-08,43,NA,43,69.4,NA,NA
2020-03-09,62,NA,62,84.8,NA,NA
2020-03-10,96,NA,96,105.9,NA,NA
2020-03-11,99,NA,99,128.8,NA,NA
2020-03-12,132,NA,132,152.1,NA,NA
2020-03-13,142,NA,142,177.9,NA,NA
2020-03-14,176,NA,176,202.3,NA,NA
2020-03-15,233,NA,233,237.9,NA,NA
2020-03-16,267,NA,267,260.5,NA,NA
2020-03-17,271,NA,271,280,NA,NA
2020-03-18,301,NA,301,310.3,NA,NA
2020-03-19,306,NA,306,333.2,NA,NA
2020-03-20,452,NA,452,346.5,NA,NA
2020-03-21,325,NA,325,359.4,NA,NA
2020-03-22,327,NA,327,368.6,NA,NA
2020-03-23,445,NA,445,373.2,NA,NA
2020-03-24,405,NA,405,373.6,NA,NA
2020-03-25,366,NA,366,363.6,NA,NA
2020-03-26,396,NA,396,363.8,NA,NA
2020-03-27,363,NA,363,375.5,NA,NA
2020-03-28,347,NA,347,367.3,NA,NA
2020-03-29,310,NA,310,361.2,NA,NA
2020-03-30,352,NA,352,357.4,NA,NA
2020-03-31,327,NA,327,347.8,NA,NA
2020-04-01,444,NA,444,346.1,NA,NA
2020-04-02,363,NA,363,342.7,NA,NA
2020-04-03,344,NA,344,344.7,NA,NA
2020-04-04,328,NA,328,344.3,NA,NA
2020-04-05,300,NA,300,356.4,NA,NA
2020-04-06,346,NA,346,342.8,NA,NA
2020-04-07,313,NA,313,342.6,NA,NA
2020-04-08,330,NA,330,348,NA,NA
2020-04-09,348,NA,348,352.8,NA,NA
2020-04-10,448,NA,448,367.5,NA,NA
2020-04-11,308,NA,308,374,NA,NA
2020-04-12,361,NA,361,388.2,NA,NA
2020-04-13,398,NA,398,399.5,NA,NA
2020-04-14,376,NA,376,409.1,NA,NA
2020-04-15,447,NA,447,432.1,NA,NA
2020-04-16,411,NA,411,444.5,NA,NA
2020-04-17,455,NA,455,454.2,NA,NA
2020-04-18,443,NA,443,458.3,NA,NA
2020-04-19,444,NA,444,472.7,NA,NA
2020-04-20,678,NA,678,479.3,NA,NA
2020-04-21,432,NA,432,484,NA,NA
2020-04-22,465,NA,458,491.6,NA,NA
2020-04-23,NA,439,439,495.9,435,447
2020-04-24,NA,520,520,491.9,514,528
2020-04-25,NA,513,513,475.3,507,523
2020-04-26,NA,458,458,504.4,452,468
2020-04-27,NA,531,531,508.5,523,543
2020-04-28,NA,486,486,515.8,478,498
2020-04-29,NA,404,404,518.7,397,415.025
2020-04-30,NA,512,512,522.4,503,526
2020-05-01,NA,723,723,528.6,711,740
2020-05-02,NA,499,499,529.6,489,513
2020-05-03,NA,512,512,533.4,502,526
2020-05-04,NA,549,549,543.8,537,563
2020-05-05,NA,550,550,567.1,538,565
2020-05-06,NA,520,520,551.7,508,536
2020-05-07,NA,541,541,558.6,528,558
2020-05-08,NA,524,524,557.2,510,541
2020-05-09,NA,508,508,552.3,493,526
2020-05-10,NA,745,745,563.1,725,768
2020-05-11,NA,569,569,563.6,551,589
2020-05-12,NA,568,568,563.1,550,589
2020-05-13,NA,498,498,572.2,480,518
2020-05-14,NA,500,500,572.2,481,522
2020-05-15,NA,658,658,562.7,634,684
2020-05-16,NA,525,525,556.9,502,550
2020-05-17,NA,536,536,549.1,511,564
2020-05-18,NA,615,615,540.2,586,647
2020-05-19,NA,508,508,530,480,540
2020-05-20,NA,650,650,509.3,614,688
2020-05-21,NA,511,511,496.6,476,548
2020-05-22,NA,490,490,482.9,453,529
2020-05-23,NA,409,409,456.4,372,450
2020-05-24,NA,398,398,430.9,358,445
2020-05-25,NA,451,451,391.3,401,505
2020-05-26,NA,398,398,364.3,346.975,456
2020-05-27,NA,399,399,350.333333333333,341,463
2020-05-28,NA,350,350,343,288,421
2020-05-29,NA,253,253,335.142857142857,192,328
2020-05-30,NA,254,254,315.833333333333,179,351
2020-05-31,NA,241,241,299.4,149,377
