"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1032,NA,1032,NA,NA,NA
2020-05-10,1169,NA,1169,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1307,NA,1307,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1141,NA,1141,NA,NA,NA
2020-06-28,1035,NA,1035,NA,NA,NA
2020-07-05,901,NA,901,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,934,NA,934,NA,NA,NA
2020-07-26,767,NA,767,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,783,NA,783,NA,NA,NA
2020-08-16,748,NA,748,NA,NA,NA
2020-08-23,577,NA,577,NA,NA,NA
2020-08-30,552,NA,552,NA,NA,NA
2020-09-06,490,NA,490,NA,NA,NA
2020-09-13,509,NA,509,NA,NA,NA
2020-09-20,419,NA,419,NA,NA,NA
2020-09-27,345,NA,345,NA,NA,NA
2020-10-04,377,NA,377,NA,NA,NA
2020-10-11,316,NA,316,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,347,NA,347,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,510,NA,510,NA,NA,NA
2020-12-13,601,NA,601,NA,NA,NA
2020-12-20,622,NA,622,NA,NA,NA
2020-12-27,591,NA,591,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,689,NA,689,NA,NA,NA
2021-01-17,721,NA,721,NA,NA,NA
2021-01-24,NA,729,729,NA,724,737
2021-01-31,NA,751,751,NA,742,763
2021-02-07,NA,635,635,NA,622,651
2021-02-14,NA,624,624,NA,609,642
2021-02-21,NA,652,652,NA,633,673
2021-02-28,NA,792,792,NA,766,820
2021-03-07,NA,1185,1185,NA,1145,1227
2021-03-14,NA,1363,1363,NA,1308,1421
2021-03-21,NA,1825,1825,NA,1698,1962
