"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1766,NA,1766,NA,NA,NA
2020-05-17,1847,NA,1847,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1947,NA,1947,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1879,NA,1879,NA,NA,NA
2020-06-21,1641,NA,1641,NA,NA,NA
2020-06-28,1487,NA,1487,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1361,NA,1361,NA,NA,NA
2020-07-19,1332,NA,1332,NA,NA,NA
2020-07-26,1207,NA,1207,NA,NA,NA
2020-08-02,1158,NA,1158,NA,NA,NA
2020-08-09,1153,NA,1153,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,905,NA,905,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,776,NA,776,NA,NA,NA
2020-09-13,791,NA,791,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,559,NA,559,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,507,NA,507,NA,NA,NA
2020-10-18,425,NA,425,NA,NA,NA
2020-10-25,418,NA,418,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,393,NA,393,NA,NA,NA
2020-11-15,452,NA,452,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,623,NA,623,NA,NA,NA
2020-12-06,741,NA,741,NA,NA,NA
2020-12-13,824,NA,824,NA,NA,NA
2020-12-20,873,NA,873,NA,NA,NA
2020-12-27,830,NA,830,NA,NA,NA
2021-01-03,825,NA,825,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,991,NA,991,NA,NA,NA
2021-01-24,1021,NA,1021,NA,NA,NA
2021-01-31,1047,NA,1047,NA,NA,NA
2021-02-07,892,NA,892,NA,NA,NA
2021-02-14,857,NA,857,NA,NA,NA
2021-02-21,879,NA,879,NA,NA,NA
2021-02-28,1032,NA,1032,NA,NA,NA
2021-03-07,1470,NA,1470,NA,NA,NA
2021-03-14,1905,NA,1905,NA,NA,NA
2021-03-21,2766,NA,2766,NA,NA,NA
2021-03-28,3566,NA,3566,NA,NA,NA
2021-04-04,3144,NA,3144,NA,NA,NA
2021-04-11,2720,NA,2720,NA,NA,NA
2021-04-18,2297,NA,2297,NA,NA,NA
2021-04-25,1911,NA,1911,NA,NA,NA
2021-05-02,1720,NA,1720,NA,NA,NA
2021-05-09,1548,NA,1548,NA,NA,NA
2021-05-16,1428,NA,1428,NA,NA,NA
2021-05-23,1391,NA,1391,NA,NA,NA
2021-05-30,1391,NA,1391,NA,NA,NA
2021-06-06,1435,NA,1435,NA,NA,NA
2021-06-13,1316,NA,1316,NA,NA,NA
2021-06-20,1270,NA,1270,NA,NA,NA
2021-06-27,1180,NA,1180,NA,NA,NA
2021-07-04,992,NA,992,NA,NA,NA
2021-07-11,NA,903,903,NA,899,909
2021-07-18,NA,822,822,NA,815,832
2021-07-25,NA,620,620,NA,612,631
2021-08-01,NA,550,550,NA,541,562
2021-08-08,NA,510,510,NA,499,523
2021-08-15,NA,459,459,NA,445,474
2021-08-22,NA,392,392,NA,375,411
2021-08-29,NA,421,421,NA,397,447
2021-09-05,NA,416,416,NA,370,469
