"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2520,NA,2520,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2794,NA,2794,NA,NA,NA
2020-04-19,3733,NA,3733,NA,NA,NA
2020-04-26,4373,NA,4373,NA,NA,NA
2020-05-03,4691,NA,4691,NA,NA,NA
2020-05-10,5124,NA,5124,NA,NA,NA
2020-05-17,5126,NA,5126,NA,NA,NA
2020-05-24,4644,NA,4644,NA,NA,NA
2020-05-31,4198,NA,4198,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3715,NA,3715,NA,NA,NA
2020-06-21,3363,NA,3363,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3497,NA,3497,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2821,NA,2821,NA,NA,NA
2020-07-26,2698,NA,2698,NA,NA,NA
2020-08-02,2456,NA,2456,NA,NA,NA
2020-08-09,2094,NA,2094,NA,NA,NA
2020-08-16,1945,NA,1945,NA,NA,NA
2020-08-23,1800,NA,1800,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1296,NA,1296,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1099,NA,1099,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1079,NA,1079,NA,NA,NA
2020-10-18,1103,NA,1103,NA,NA,NA
2020-10-25,1319,NA,1319,NA,NA,NA
2020-11-01,1442,NA,1442,NA,NA,NA
2020-11-08,1995,NA,1995,NA,NA,NA
2020-11-15,2408,NA,2408,NA,NA,NA
2020-11-22,2601,NA,2601,NA,NA,NA
2020-11-29,2640,NA,2640,NA,NA,NA
2020-12-06,2980,NA,2980,NA,NA,NA
2020-12-13,2768,NA,2768,NA,NA,NA
2020-12-20,2698,NA,2698,NA,NA,NA
2020-12-27,2847,NA,2847,NA,NA,NA
2021-01-03,3533,NA,3533,NA,NA,NA
2021-01-10,3583,NA,3583,NA,NA,NA
2021-01-17,2794,NA,2794,NA,NA,NA
2021-01-24,2519,NA,2519,NA,NA,NA
2021-01-31,2297,NA,2297,NA,NA,NA
2021-02-07,2838,NA,2838,NA,NA,NA
2021-02-14,3333,NA,3333,NA,NA,NA
2021-02-21,4770,NA,4770,NA,NA,NA
2021-02-28,5944,NA,5944,NA,NA,NA
2021-03-07,9040,NA,9040,NA,NA,NA
2021-03-14,9789,NA,9789,NA,NA,NA
2021-03-21,9196,NA,9196,NA,NA,NA
2021-03-28,6564,NA,6564,NA,NA,NA
2021-04-04,5631,NA,5631,NA,NA,NA
2021-04-11,5172,NA,5172,NA,NA,NA
2021-04-18,4416,NA,4416,NA,NA,NA
2021-04-25,4591,NA,4591,NA,NA,NA
2021-05-02,4781,NA,4781,NA,NA,NA
2021-05-09,4729,NA,4729,NA,NA,NA
2021-05-16,5409,NA,5409,NA,NA,NA
2021-05-23,5343,NA,5343,NA,NA,NA
2021-05-30,5315,NA,5315,NA,NA,NA
2021-06-06,5301,NA,5301,NA,NA,NA
2021-06-13,4148,NA,4148,NA,NA,NA
2021-06-20,3663,NA,3663,NA,NA,NA
2021-06-27,2839,NA,2839,NA,NA,NA
2021-07-04,2762,NA,2762,NA,NA,NA
2021-07-11,2144,NA,2144,NA,NA,NA
2021-07-18,1573,NA,1573,NA,NA,NA
2021-07-25,1478,NA,1478,NA,NA,NA
2021-08-01,1349,NA,1349,NA,NA,NA
2021-08-08,1273,NA,1273,NA,NA,NA
2021-08-15,1054,NA,1054,NA,NA,NA
2021-08-22,1004,NA,1004,NA,NA,NA
2021-08-29,915,NA,915,NA,NA,NA
2021-09-05,1046,NA,1046,NA,NA,NA
2021-09-12,937,NA,937,NA,NA,NA
2021-09-19,887,NA,887,NA,NA,NA
2021-09-26,814,NA,814,NA,NA,NA
2021-10-03,754,NA,754,NA,NA,NA
2021-10-10,588,NA,588,NA,NA,NA
2021-10-17,515,NA,515,NA,NA,NA
2021-10-24,432,NA,432,NA,NA,NA
2021-10-31,326,NA,326,NA,NA,NA
2021-11-07,323,NA,323,NA,NA,NA
2021-11-14,253,NA,253,NA,NA,NA
2021-11-21,238,NA,238,NA,NA,NA
2021-11-28,154,NA,154,NA,NA,NA
2021-12-05,154,NA,154,NA,NA,NA
2021-12-12,NA,149,149,NA,147,155
2021-12-19,NA,221,221,NA,215,232
2021-12-26,NA,521,521,NA,504,546
2022-01-02,NA,1189,1189,NA,1140,1241
2022-01-09,NA,2068,2068,NA,1984,2158.025
2022-01-16,NA,3085,3085,NA,2956,3225
2022-01-23,NA,3181,3181,NA,3034.975,3338
2022-01-30,NA,2249,2249,NA,2107,2400
2022-02-06,NA,1743,1743,NA,1477,2047
