"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2768,NA,NA,NA,2768,NA,NA,NA
2020-03-16,3264,NA,NA,NA,3264,NA,NA,NA
2020-03-17,3735,NA,NA,NA,3735,NA,NA,NA
2020-03-18,4281,NA,NA,NA,4281,NA,NA,NA
2020-03-19,4844,NA,NA,NA,4844,NA,NA,NA
2020-03-20,5626,NA,NA,NA,5626,NA,NA,NA
2020-03-21,6243,NA,NA,NA,6243,NA,NA,NA
2020-03-22,6841,NA,NA,NA,6841,NA,NA,NA
2020-03-23,7639,NA,NA,NA,7639,NA,NA,NA
2020-03-24,8354,NA,NA,NA,8354,NA,NA,NA
2020-03-25,9044,NA,NA,NA,9044,NA,NA,NA
2020-03-26,9768,NA,NA,NA,9768,NA,NA,NA
2020-03-27,10422,NA,NA,NA,10422,NA,NA,NA
2020-03-28,11053,NA,NA,NA,11053,NA,NA,NA
2020-03-29,11632,NA,NA,NA,11632,NA,NA,NA
2020-03-30,12272,NA,NA,NA,12272,NA,NA,NA
2020-03-31,12871,NA,NA,NA,12871,NA,NA,NA
2020-04-01,13722,NA,NA,NA,13722,NA,NA,NA
2020-04-02,14371,NA,NA,NA,14371,NA,NA,NA
2020-04-03,15007,NA,NA,NA,15007,NA,NA,NA
2020-04-04,15617,NA,NA,NA,15617,NA,NA,NA
2020-04-05,16216,NA,NA,NA,16216,NA,NA,NA
2020-04-06,16884,NA,NA,NA,16884,NA,NA,NA
2020-04-07,17486,NA,NA,NA,17486,NA,NA,NA
2020-04-08,18140,NA,NA,NA,18140,NA,NA,NA
2020-04-09,18786,NA,NA,NA,18786,NA,NA,NA
2020-04-10,19670,NA,NA,NA,19670,NA,NA,NA
2020-04-11,20298,NA,NA,NA,20298,NA,NA,NA
2020-04-12,20998,NA,NA,NA,20998,NA,NA,NA
2020-04-13,21744,NA,NA,NA,21744,NA,NA,NA
2020-04-14,22474,NA,NA,NA,22474,NA,NA,NA
2020-04-15,23358,NA,NA,NA,23358,NA,NA,NA
2020-04-16,24117,NA,NA,NA,24117,NA,NA,NA
2020-04-17,24955,NA,NA,NA,24955,NA,NA,NA
2020-04-18,25864,NA,NA,NA,25864,NA,NA,NA
2020-04-19,26704,NA,NA,NA,26704,NA,NA,NA
2020-04-20,27962,NA,NA,NA,27962,NA,NA,NA
2020-04-21,28780,NA,NA,NA,28780,NA,NA,NA
2020-04-22,29665,NA,NA,NA,29665,NA,NA,NA
2020-04-23,30572,NA,NA,NA,30572,NA,NA,NA
2020-04-24,31546,NA,NA,NA,31546,NA,NA,NA
2020-04-25,32543,NA,NA,NA,32543,NA,NA,NA
2020-04-26,33406,NA,NA,NA,33406,NA,NA,NA
2020-04-27,34389,NA,NA,NA,34389,NA,NA,NA
2020-04-28,35259,NA,NA,NA,35259,NA,NA,NA
2020-04-29,36008,NA,NA,NA,36008,NA,NA,NA
2020-04-30,36999,NA,NA,NA,36999,NA,NA,NA
2020-05-01,38454,NA,NA,NA,38454,NA,NA,NA
2020-05-02,39382,NA,NA,NA,39382,NA,NA,NA
2020-05-03,40345,NA,NA,NA,40345,NA,NA,NA
2020-05-04,41411,NA,NA,NA,41411,NA,NA,NA
2020-05-05,42488,NA,NA,NA,42488,NA,NA,NA
2020-05-06,43419,NA,NA,NA,43419,NA,NA,NA
2020-05-07,44405,NA,NA,NA,44405,NA,NA,NA
2020-05-08,45387,NA,NA,NA,45387,NA,NA,NA
2020-05-09,46321,NA,NA,NA,46321,NA,NA,NA
2020-05-10,47687,NA,NA,NA,47687,NA,NA,NA
2020-05-11,48770,NA,NA,NA,48770,NA,NA,NA
2020-05-12,49801,NA,NA,NA,49801,NA,NA,NA
2020-05-13,50773,NA,NA,NA,50773,NA,NA,NA
2020-05-14,51754,NA,NA,NA,51754,NA,NA,NA
2020-05-15,52957,NA,NA,NA,52957,NA,NA,NA
2020-05-16,53925,NA,NA,NA,53925,NA,NA,NA
2020-05-17,54908,NA,NA,NA,54908,NA,NA,NA
2020-05-18,56022,NA,NA,NA,56022,NA,NA,NA
2020-05-19,56903,NA,NA,NA,56903,NA,NA,NA
2020-05-20,58172,NA,NA,NA,58206,NA,NA,NA
2020-05-21,59051,NA,NA,NA,59099,NA,NA,NA
2020-05-22,59920,NA,NA,NA,59975,NA,NA,NA
2020-05-23,60720,NA,NA,NA,60782,NA,NA,NA
2020-05-24,61536,NA,NA,NA,61602,NA,NA,NA
2020-05-25,62593,NA,NA,NA,62676,NA,NA,NA
2020-05-26,63458,NA,NA,NA,63539,NA,NA,NA
2020-05-27,64265,NA,NA,NA,64346,NA,NA,NA
2020-05-28,65146,NA,NA,NA,65227,NA,NA,NA
2020-05-29,65943,NA,NA,NA,66020,NA,NA,NA
2020-05-30,66789,NA,NA,NA,66872,NA,NA,NA
2020-05-31,67606,NA,NA,NA,67685,NA,NA,NA
2020-06-01,68976,NA,NA,NA,69055,NA,NA,NA
2020-06-02,69827,NA,NA,NA,69897,NA,NA,NA
2020-06-03,70638,NA,NA,NA,70688,NA,NA,NA
2020-06-04,71492,NA,NA,NA,71531,NA,NA,NA
2020-06-05,72373,NA,NA,NA,72399,NA,NA,NA
2020-06-06,73182,NA,NA,NA,73190,NA,NA,NA
2020-06-07,73967,NA,NA,NA,73947,NA,NA,NA
2020-06-08,74862,NA,NA,NA,74812,NA,NA,NA
2020-06-09,75643,NA,NA,NA,75552,NA,NA,NA
2020-06-10,76662,NA,NA,NA,76524,NA,NA,NA
2020-06-11,77414,NA,NA,NA,77222,NA,NA,NA
2020-06-12,78186,NA,NA,NA,77952,NA,NA,NA
2020-06-13,78868,NA,NA,NA,78575,NA,NA,NA
2020-06-14,79580,NA,NA,NA,79232,NA,NA,NA
2020-06-15,80452,NA,NA,NA,80017,NA,NA,NA
2020-06-16,81172,NA,NA,NA,80651,NA,NA,NA
2020-06-17,81841,NA,NA,NA,81253,NA,NA,NA
2020-06-18,82573,NA,NA,NA,81883,NA,NA,NA
2020-06-19,83274,NA,NA,NA,82492,NA,NA,NA
2020-06-20,84122,NA,NA,NA,83275,NA,NA,NA
2020-06-21,84771,NA,NA,NA,83807,NA,NA,NA
2020-06-22,85509,NA,NA,NA,84386,NA,NA,NA
2020-06-23,86125,NA,NA,NA,84901,NA,NA,NA
2020-06-24,86651,NA,NA,NA,85345,NA,NA,NA
2020-06-25,87209,NA,NA,NA,85788,NA,NA,NA
2020-06-26,87592,NA,NA,NA,86222,NA,NA,NA
2020-06-27,87979,NA,NA,NA,86528,NA,NA,NA
2020-06-28,88353,88353,87088,89897,86822,86822,86822,86822
2020-06-29,NA,88816,87473,90448,NA,87099,87034,87185
2020-06-30,NA,89240,87797,91005,NA,87353,87227,87520
2020-07-01,NA,89667,88122,91565,NA,87582,87400,87822
2020-07-02,NA,90095,88447,92129,NA,87779,87550,88083
2020-07-03,NA,90526,88774,92697,NA,87945,87676,88303
2020-07-04,NA,90958,89103,93268,NA,88083,87780,88484
2020-07-05,NA,91393,89432,93842,NA,88191,87862,88627
2020-07-06,NA,91830,89763,94420,NA,88268,87920,88730
2020-07-07,NA,92269,90095,95002,NA,88318,87958,88796
2020-07-08,NA,92710,90428,95587,NA,88344,87977,88831
2020-07-09,NA,93153,90762,96176,NA,88348,87981,88836
