"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,822,NA,822,NA,NA,NA
2020-05-03,1042,NA,1042,NA,NA,NA
2020-05-10,1175,NA,1175,NA,NA,NA
2020-05-17,1264,NA,1264,NA,NA,NA
2020-05-24,1379,NA,1379,NA,NA,NA
2020-05-31,1331,NA,1331,NA,NA,NA
2020-06-07,1316,NA,1316,NA,NA,NA
2020-06-14,1331,NA,1331,NA,NA,NA
2020-06-21,1148,NA,1148,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,913,NA,913,NA,NA,NA
2020-07-19,937,NA,937,NA,NA,NA
2020-07-26,774,NA,774,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,787,NA,787,NA,NA,NA
2020-08-16,754,NA,754,NA,NA,NA
2020-08-23,582,NA,582,NA,NA,NA
2020-08-30,557,NA,557,NA,NA,NA
2020-09-06,499,NA,499,NA,NA,NA
2020-09-13,514,NA,514,NA,NA,NA
2020-09-20,423,NA,423,NA,NA,NA
2020-09-27,346,NA,346,NA,NA,NA
2020-10-04,383,NA,383,NA,NA,NA
2020-10-11,319,NA,319,NA,NA,NA
2020-10-18,254,NA,254,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,283,NA,283,NA,NA,NA
2020-11-22,360,NA,360,NA,NA,NA
2020-11-29,428,NA,428,NA,NA,NA
2020-12-06,517,NA,517,NA,NA,NA
2020-12-13,616,NA,616,NA,NA,NA
2020-12-20,640,NA,640,NA,NA,NA
2020-12-27,606,NA,606,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,730,NA,730,NA,NA,NA
2021-01-17,766,NA,766,NA,NA,NA
2021-01-24,779,NA,779,NA,NA,NA
2021-01-31,801,NA,801,NA,NA,NA
2021-02-07,671,NA,671,NA,NA,NA
2021-02-14,641,NA,641,NA,NA,NA
2021-02-21,653,NA,653,NA,NA,NA
2021-02-28,816,NA,816,NA,NA,NA
2021-03-07,1195,NA,1195,NA,NA,NA
2021-03-14,1565,NA,1565,NA,NA,NA
2021-03-21,NA,2290,2290,NA,2275,2312
2021-03-28,NA,3014,3014,NA,2991,3046
2021-04-04,NA,2702,2702,NA,2675,2734
2021-04-11,NA,2399,2399,NA,2368,2433
2021-04-18,NA,1999,1999,NA,1967,2035
2021-04-25,NA,1678,1678,NA,1643,1715
2021-05-02,NA,1479,1479,NA,1439,1523
2021-05-09,NA,1364,1364,NA,1311,1421
2021-05-16,NA,1138,1138,NA,1043.975,1242
