"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2879,NA,NA,NA,2879,NA,NA,NA
2020-03-22,6992,NA,NA,NA,6992,NA,NA,NA
2020-03-29,11764,NA,NA,NA,11764,NA,NA,NA
2020-04-05,16341,NA,NA,NA,16341,NA,NA,NA
2020-04-12,21118,NA,NA,NA,21118,NA,NA,NA
2020-04-19,26887,NA,NA,NA,26887,NA,NA,NA
2020-04-26,33734,NA,NA,NA,33734,NA,NA,NA
2020-05-03,40871,NA,NA,NA,40871,NA,NA,NA
2020-05-10,48360,NA,NA,NA,48360,NA,NA,NA
2020-05-17,55810,NA,NA,NA,55810,NA,NA,NA
2020-05-24,62751,NA,NA,NA,62751,NA,NA,NA
2020-05-31,69199,NA,NA,NA,69199,NA,NA,NA
2020-06-07,75950,NA,NA,NA,75950,NA,NA,NA
2020-06-14,81819,NA,NA,NA,81819,NA,NA,NA
2020-06-21,87423,NA,NA,NA,87423,NA,NA,NA
2020-06-28,92449,NA,NA,NA,92449,NA,NA,NA
2020-07-05,98240,NA,NA,NA,98240,NA,NA,NA
2020-07-12,103798,NA,NA,NA,103798,NA,NA,NA
2020-07-19,108830,NA,NA,NA,108830,NA,NA,NA
2020-07-26,113787,NA,NA,NA,113787,NA,NA,NA
2020-08-02,118353,NA,NA,NA,118353,NA,NA,NA
2020-08-09,122571,NA,NA,NA,122571,NA,NA,NA
2020-08-16,126669,NA,NA,NA,126669,NA,NA,NA
2020-08-23,130314,NA,NA,NA,130314,NA,NA,NA
2020-08-30,133926,NA,NA,NA,133926,NA,NA,NA
2020-09-06,137506,NA,NA,NA,137506,NA,NA,NA
2020-09-13,140475,NA,NA,NA,140475,NA,NA,NA
2020-09-20,143252,NA,NA,NA,143252,NA,NA,NA
2020-09-27,145642,NA,NA,NA,145642,NA,NA,NA
2020-10-04,148305,NA,NA,NA,148305,NA,NA,NA
2020-10-11,150775,NA,NA,NA,150775,NA,NA,NA
2020-10-18,153298,NA,NA,NA,153298,NA,NA,NA
2020-10-25,156140,NA,NA,NA,156140,NA,NA,NA
2020-11-01,158880,NA,NA,NA,158880,NA,NA,NA
2020-11-08,162300,NA,NA,NA,162300,NA,NA,NA
2020-11-15,166250,NA,NA,NA,166250,NA,NA,NA
2020-11-22,170325,NA,NA,NA,170325,NA,NA,NA
2020-11-29,174355,NA,NA,NA,174355,NA,NA,NA
2020-12-06,178962,NA,NA,NA,178962,NA,NA,NA
2020-12-13,183147,NA,NA,NA,183147,NA,NA,NA
2020-12-20,187216,NA,NA,NA,187216,NA,NA,NA
2020-12-27,191290,NA,NA,NA,191290,NA,NA,NA
2021-01-03,196284,NA,NA,NA,196284,NA,NA,NA
2021-01-10,201415,NA,NA,NA,201415,NA,NA,NA
2021-01-17,205638,NA,NA,NA,205638,NA,NA,NA
2021-01-24,209566,NA,NA,NA,209566,NA,NA,NA
2021-01-31,213331,NA,NA,NA,213331,NA,NA,NA
2021-02-07,217706,NA,NA,NA,217706,NA,NA,NA
2021-02-14,222622,NA,NA,NA,222622,NA,NA,NA
2021-02-21,228978,NA,NA,NA,228978,NA,NA,NA
2021-02-28,236517,NA,NA,NA,236517,NA,NA,NA
2021-03-07,247445,NA,NA,NA,247445,NA,NA,NA
2021-03-14,258986,NA,NA,NA,258986,NA,NA,NA
2021-03-21,269896,NA,NA,NA,269896,NA,NA,NA
2021-03-28,277812,NA,NA,NA,277812,NA,NA,NA
2021-04-04,284757,NA,NA,NA,284757,NA,NA,NA
2021-04-11,291194,NA,NA,NA,291194,NA,NA,NA
2021-04-18,296873,NA,NA,NA,296873,NA,NA,NA
2021-04-25,302707,NA,NA,NA,302707,NA,NA,NA
2021-05-02,308804,NA,NA,NA,308804,NA,NA,NA
2021-05-09,314924,NA,NA,NA,314924,NA,NA,NA
2021-05-16,321804,NA,NA,NA,321804,NA,NA,NA
2021-05-23,328630,NA,NA,NA,328630,NA,NA,NA
2021-05-30,335396,NA,NA,NA,335396,NA,NA,NA
2021-06-06,342161,NA,NA,NA,342161,NA,NA,NA
2021-06-13,347617,NA,NA,NA,347617,NA,NA,NA
2021-06-20,352635,NA,NA,NA,352635,NA,NA,NA
2021-06-27,356718,NA,NA,NA,356718,NA,NA,NA
2021-07-04,360856,NA,NA,NA,360856,NA,NA,NA
2021-07-11,364319,NA,NA,NA,364319,NA,NA,NA
2021-07-18,367256,NA,NA,NA,367256,NA,NA,NA
2021-07-25,370033,NA,NA,NA,370033,NA,NA,NA
2021-08-01,372676,NA,NA,NA,372676,NA,NA,NA
2021-08-08,375287,NA,NA,NA,375287,NA,NA,NA
2021-08-15,377766,NA,NA,NA,377766,NA,NA,NA
2021-08-22,380141,NA,NA,NA,380141,NA,NA,NA
2021-08-29,382269,NA,NA,NA,382269,NA,NA,NA
2021-09-05,384635,NA,NA,NA,384635,NA,NA,NA
2021-09-12,386796,NA,NA,NA,386796,NA,NA,NA
2021-09-19,388841,NA,NA,NA,388841,NA,NA,NA
2021-09-26,390851,NA,NA,NA,390851,NA,NA,NA
2021-10-03,392851,NA,NA,NA,392851,NA,NA,NA
2021-10-10,394636,NA,NA,NA,394636,NA,NA,NA
2021-10-17,396219,NA,NA,NA,396219,NA,NA,NA
2021-10-24,397794,NA,NA,NA,397794,NA,NA,NA
2021-10-31,399163,NA,NA,NA,399163,NA,NA,NA
2021-11-07,400721,NA,NA,NA,400721,NA,NA,NA
2021-11-14,402157,NA,NA,NA,402157,NA,NA,NA
2021-11-21,403679,NA,NA,NA,403679,NA,NA,NA
2021-11-28,404952,NA,NA,NA,404952,NA,NA,NA
2021-12-05,406392,NA,NA,NA,406392,NA,NA,NA
2021-12-12,408336,NA,NA,NA,408336,NA,NA,NA
2021-12-19,410961,NA,NA,NA,410961,NA,NA,NA
2021-12-26,414361,NA,NA,NA,414361,NA,NA,NA
2022-01-02,417921,NA,NA,NA,417921,NA,NA,NA
2022-01-09,421591,NA,NA,NA,421591,NA,NA,NA
2022-01-16,425947,NA,NA,NA,425947,NA,NA,NA
2022-01-23,430099,NA,NA,NA,430099,NA,NA,NA
2022-01-30,432980,NA,NA,NA,432980,NA,NA,NA
2022-02-06,435142,NA,NA,NA,435142,NA,NA,NA
2022-02-13,436560,NA,NA,NA,436560,NA,NA,NA
2022-02-20,437895,NA,NA,NA,437895,NA,NA,NA
2022-02-27,438945,NA,NA,NA,438945,NA,NA,NA
2022-03-06,439941,NA,NA,NA,439941,NA,NA,NA
2022-03-13,440824,NA,NA,NA,440824,NA,NA,NA
2022-03-20,441818,NA,NA,NA,441818,NA,NA,NA
2022-03-27,442828,NA,NA,NA,442828,NA,NA,NA
2022-04-03,443774,NA,NA,NA,443774,NA,NA,NA
2022-04-10,444713,NA,NA,NA,444713,NA,NA,NA
2022-04-17,445606,NA,NA,NA,445606,NA,NA,NA
2022-04-24,446599,NA,NA,NA,446599,NA,NA,NA
2022-05-01,447572,NA,NA,NA,447572,NA,NA,NA
2022-05-08,448598,NA,NA,NA,448598,NA,NA,NA
2022-05-15,449788,NA,NA,NA,449788,NA,NA,NA
2022-05-22,451028,NA,NA,NA,451028,NA,NA,NA
2022-05-29,452586,NA,NA,NA,452586,NA,NA,NA
2022-06-05,454479,NA,NA,NA,454479,NA,NA,NA
2022-06-12,456399,NA,NA,NA,456399,NA,NA,NA
2022-06-19,458366,NA,NA,NA,458366,NA,NA,NA
2022-06-26,460319,NA,NA,NA,460319,NA,NA,NA
2022-07-03,462021,NA,NA,NA,462021,NA,NA,NA
2022-07-10,463414,NA,NA,NA,463414,NA,NA,NA
2022-07-17,464482,NA,NA,NA,464482,NA,NA,NA
2022-07-24,465280,NA,NA,NA,465280,NA,NA,NA
2022-07-31,465898,NA,NA,NA,465898,NA,NA,NA
2022-08-07,466714,NA,NA,NA,466714,NA,NA,NA
2022-08-14,467456,NA,NA,NA,467456,NA,NA,NA
2022-08-21,468225,NA,NA,NA,468225,NA,NA,NA
2022-08-28,468825,NA,NA,NA,468825,NA,NA,NA
2022-09-04,469414,NA,NA,NA,469413,NA,NA,NA
2022-09-11,470017,NA,NA,NA,470013,NA,NA,NA
2022-09-18,470664,NA,NA,NA,470651,NA,NA,NA
2022-09-25,471380,NA,NA,NA,471352,NA,NA,NA
2022-10-02,472156,NA,NA,NA,472095,NA,NA,NA
2022-10-09,472975,NA,NA,NA,472848,NA,NA,NA
2022-10-16,473831,NA,NA,NA,473576,NA,NA,NA
2022-10-23,474752,NA,NA,NA,474187,NA,NA,NA
2022-10-30,475673,475673,475451,475930,474328,474328,474328,474328
2022-11-06,NA,476597,476310,476925,NA,474468,474458,474478
