"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.57763404792847,0.370928509507209,1.92529090692787,2.01072718626442,2.31668072316017,2.55213678859605,2.81348377961237,3.22678967080397,3.36362110469922,2020-03-08
15,22,2.55828983002637,0.279611550161313,2.06170466744802,2.12979786615391,2.3620324620616,2.53750437808766,2.73888013319456,3.04221663197183,3.14825345940781,2020-03-15
22,29,1.82726807302043,0.133430590157683,1.59130076936589,1.62424604749247,1.7339527582438,1.81719534744167,1.91333026779997,2.05515204620792,2.10540433844707,2020-03-22
29,36,1.34356184535431,0.0603181321418125,1.23859845477039,1.25308982500659,1.30120900221746,1.33915726646089,1.3813029153778,1.44695095499012,1.47219780091134,2020-03-29
36,43,1.07583241548678,0.0271034858757249,1.02680771282572,1.03400640255221,1.05731154868652,1.07450420103105,1.09255738044613,1.12174189026841,1.13306740512223,2020-04-05
43,50,1.04657364440342,0.0194117706969496,1.0091899226285,1.01497555519089,1.03339987480907,1.04636135948123,1.05951107872303,1.07876774344855,1.08505158846554,2020-04-12
50,57,1.15771941538741,0.0229745539324092,1.11287484130822,1.11991537771225,1.14216518754162,1.15770231458899,1.17325425057821,1.19553701141739,1.20259082153198,2020-04-19
57,64,1.13814742349686,0.0241251637082063,1.09285285441621,1.09972608108203,1.12154008548661,1.13747669559677,1.15395011697227,1.17890742541903,1.1873560775456,2020-04-26
64,71,1.06951700101289,0.0180865469935334,1.03550244837115,1.04072852864073,1.05716151859855,1.06905766537641,1.08125581951076,1.09979609946676,1.10616116500753,2020-05-03
71,78,1.05674446483748,0.0153869497899078,1.027034427565,1.03167675687805,1.04626870808131,1.05661736789818,1.06704255912918,1.08215532045005,1.08727704008158,2020-05-10
78,85,1.02345205538718,0.0141975124651991,0.995906367808859,1.00018962048521,1.01380859099075,1.02329828508673,1.03296455600641,1.04703332399305,1.05175412686646,2020-05-17
85,92,0.963343033012994,0.0131438490328177,0.93784601163063,0.941886126363794,0.954452844239925,0.963269183607809,0.972183350594549,0.985043696412146,0.989097832719443,2020-05-24
92,99,0.937005814057532,0.0144268607259552,0.908669670888178,0.913275260926601,0.927290390525618,0.936969006839368,0.946611371063562,0.960770489945318,0.965235119023121,2020-05-31
99,106,0.972704894430953,0.0149310648458573,0.943524663452244,0.948191057519958,0.962737693606086,0.972710568730757,0.982664375749032,0.997386317254697,1.00211530452932,2020-06-07
106,113,0.954829505475013,0.0144932413294589,0.926554054628696,0.93112907360252,0.945071439706618,0.954817035984904,0.964600143028914,0.978777307808729,0.983246355505387,2020-06-14
113,120,0.933117447448508,0.0160483010903762,0.901844408650988,0.906864375828806,0.922303686787945,0.93305653347472,0.943775206628914,0.959692515396318,0.965090972507634,2020-06-21
120,127,0.930582795187154,0.0167798307278004,0.897743005496008,0.903038023112553,0.919339052780098,0.930495428668611,0.941785605865441,0.958268991823415,0.963639679453694,2020-06-28
127,134,1.02848241795035,0.0175569878816658,0.994174594292047,0.999634838086451,1.01670837230782,1.02841131149443,1.04021482300251,1.05743993856044,1.06313720630684,2020-07-05
134,141,1.01157280563167,0.0169464537165897,0.979102551623305,0.984110210334744,0.999988404159078,1.01138338093077,1.02292719324157,1.0398396800417,1.04526542082582,2020-07-12
