"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1639,NA,1639,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1848,NA,1848,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1953,NA,1953,NA,NA,NA
2020-06-07,1902,NA,1902,NA,NA,NA
2020-06-14,1885,NA,1885,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1364,NA,1364,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1335,NA,1335,NA,NA,NA
2020-07-26,1213,NA,1213,NA,NA,NA
2020-08-02,1167,NA,1167,NA,NA,NA
2020-08-09,1156,NA,1156,NA,NA,NA
2020-08-16,1082,NA,1082,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,888,NA,888,NA,NA,NA
2020-09-06,787,NA,787,NA,NA,NA
2020-09-13,800,NA,800,NA,NA,NA
2020-09-20,671,NA,671,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,517,NA,517,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,406,NA,406,NA,NA,NA
2020-11-15,460,NA,460,NA,NA,NA
2020-11-22,568,NA,568,NA,NA,NA
2020-11-29,630,NA,630,NA,NA,NA
2020-12-06,752,NA,752,NA,NA,NA
2020-12-13,839,NA,839,NA,NA,NA
2020-12-20,890,NA,890,NA,NA,NA
2020-12-27,846,NA,846,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,991,NA,991,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1034,NA,1034,NA,NA,NA
2021-01-31,1070,NA,1070,NA,NA,NA
2021-02-07,911,NA,911,NA,NA,NA
2021-02-14,876,NA,876,NA,NA,NA
2021-02-21,904,NA,904,NA,NA,NA
2021-02-28,1054,NA,1054,NA,NA,NA
2021-03-07,1514,NA,1514,NA,NA,NA
2021-03-14,1950,NA,1950,NA,NA,NA
2021-03-21,2834,NA,2834,NA,NA,NA
2021-03-28,3639,NA,3639,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,2776,NA,2776,NA,NA,NA
2021-04-18,2345,NA,2345,NA,NA,NA
2021-04-25,1950,NA,1950,NA,NA,NA
2021-05-02,1775,NA,1775,NA,NA,NA
2021-05-09,1592,NA,1592,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1466,NA,1466,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1396,NA,1396,NA,NA,NA
2021-06-20,1339,NA,1339,NA,NA,NA
2021-06-27,1262,NA,1262,NA,NA,NA
2021-07-04,1057,NA,1057,NA,NA,NA
2021-07-11,965,NA,965,NA,NA,NA
2021-07-18,877,NA,877,NA,NA,NA
2021-07-25,664,NA,664,NA,NA,NA
2021-08-01,581,NA,581,NA,NA,NA
2021-08-08,535,NA,535,NA,NA,NA
2021-08-15,482,NA,482,NA,NA,NA
2021-08-22,403,NA,403,NA,NA,NA
2021-08-29,420,NA,420,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,353,NA,353,NA,NA,NA
2021-09-19,355,NA,355,NA,NA,NA
2021-09-26,365,NA,365,NA,NA,NA
2021-10-03,352,NA,352,NA,NA,NA
2021-10-10,329,NA,329,NA,NA,NA
2021-10-17,266,NA,266,NA,NA,NA
2021-10-24,263,NA,263,NA,NA,NA
2021-10-31,251,NA,251,NA,NA,NA
2021-11-07,255,NA,255,NA,NA,NA
2021-11-14,188,NA,188,NA,NA,NA
2021-11-21,174,NA,174,NA,NA,NA
2021-11-28,173,NA,173,NA,NA,NA
2021-12-05,163,NA,163,NA,NA,NA
2021-12-12,135,NA,135,NA,NA,NA
2021-12-19,128,NA,128,NA,NA,NA
2021-12-26,196,NA,196,NA,NA,NA
2022-01-02,275,NA,275,NA,NA,NA
2022-01-09,327,NA,327,NA,NA,NA
2022-01-16,445,NA,445,NA,NA,NA
2022-01-23,NA,685,685,NA,675,700
2022-01-30,NA,877,877,NA,860,897
2022-02-06,NA,777,777,NA,757,799
2022-02-13,NA,695,695,NA,673,720
2022-02-20,NA,477,477,NA,457,500
2022-02-27,NA,385,385,NA,363,407
2022-03-06,NA,343,343,NA,319,370
2022-03-13,NA,253,253,NA,228,282
2022-03-20,NA,184,184,NA,148,226
