"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.5,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.9,NA,NA
2020-03-18,19,NA,19,25.5,NA,NA
2020-03-19,20,NA,20,31.5,NA,NA
2020-03-20,30,NA,30,37.2,NA,NA
2020-03-21,47,NA,47,44.1,NA,NA
2020-03-22,43,NA,43,52.9,NA,NA
2020-03-23,63,NA,63,60.7,NA,NA
2020-03-24,66,NA,66,68.8,NA,NA
2020-03-25,63,NA,63,76.4,NA,NA
2020-03-26,81,NA,81,84.7,NA,NA
2020-03-27,97,NA,97,94.1,NA,NA
2020-03-28,97,NA,97,101.5,NA,NA
2020-03-29,101,NA,101,110.5,NA,NA
2020-03-30,106,NA,106,121.7,NA,NA
2020-03-31,130,NA,130,129.5,NA,NA
2020-04-01,137,NA,137,135.8,NA,NA
2020-04-02,137,NA,137,143.9,NA,NA
2020-04-03,156,NA,156,147.9,NA,NA
2020-04-04,175,NA,175,150.8,NA,NA
2020-04-05,159,NA,159,154.3,NA,NA
2020-04-06,160,NA,160,156.6,NA,NA
2020-04-07,178,NA,178,157.7,NA,NA
2020-04-08,141,NA,141,160.4,NA,NA
2020-04-09,135,NA,135,158.3,NA,NA
2020-04-10,165,NA,165,157.4,NA,NA
2020-04-11,160,NA,160,156.3,NA,NA
2020-04-12,148,NA,148,154.5,NA,NA
2020-04-13,183,NA,183,156.1,NA,NA
2020-04-14,154,NA,154,159.2,NA,NA
2020-04-15,150,NA,150,161.7,NA,NA
2020-04-16,149,NA,149,162.5,NA,NA
2020-04-17,160,NA,160,165.9,NA,NA
2020-04-18,157,NA,157,167.7,NA,NA
2020-04-19,166,NA,166,171.2,NA,NA
2020-04-20,190,NA,190,175,NA,NA
2020-04-21,168,NA,168,180.5,NA,NA
2020-04-22,182,NA,182,186.2,NA,NA
2020-04-23,201,NA,201,194,NA,NA
2020-04-24,189,NA,189,201.9,NA,NA
2020-04-25,188,NA,188,204.1,NA,NA
2020-04-26,204,NA,204,211.6,NA,NA
2020-04-27,217,NA,217,214.7,NA,NA
2020-04-28,235,NA,235,216.9,NA,NA
2020-04-29,245,NA,245,220,NA,NA
2020-04-30,212,NA,212,225.8,NA,NA
2020-05-01,243,NA,243,227.6,NA,NA
2020-05-02,213,NA,213,230.2,NA,NA
2020-05-03,223,NA,223,235.6,NA,NA
2020-05-04,220,NA,220,235.7,NA,NA
2020-05-05,246,NA,246,240,NA,NA
2020-05-06,222,NA,222,241.7,NA,NA
2020-05-07,243,NA,243,246.7,NA,NA
2020-05-08,289,NA,289,250.7,NA,NA
2020-05-09,246,NA,246,254.8,NA,NA
2020-05-10,255,NA,255,254.4,NA,NA
2020-05-11,260,NA,260,259,NA,NA
2020-05-12,263,NA,263,260.6,NA,NA
2020-05-13,263,NA,263,259.7,NA,NA
2020-05-14,261,NA,261,262.6,NA,NA
2020-05-15,242,NA,242,263,NA,NA
2020-05-16,268,NA,268,267.6,NA,NA
2020-05-17,259,NA,259,269.9,NA,NA
2020-05-18,280,NA,280,270.9,NA,NA
2020-05-19,275,NA,275,269.2,NA,NA
2020-05-20,259,NA,259,272.8,NA,NA
2020-05-21,306,NA,306,273.5,NA,NA
2020-05-22,286,NA,286,277.1,NA,NA
2020-05-23,273,NA,273,276.4,NA,NA
2020-05-24,244,NA,244,276.1,NA,NA
2020-05-25,278,NA,278,275,NA,NA
2020-05-26,275,NA,275,271.1,NA,NA
2020-05-27,295,NA,295,272.3,NA,NA
2020-05-28,273,NA,273,274.4,NA,NA
2020-05-29,272,NA,272,276.4,NA,NA
2020-05-30,248,NA,248,274.5,NA,NA
2020-05-31,267,NA,267,272.5,NA,NA
2020-06-01,298,NA,298,266.7,NA,NA
2020-06-02,294,NA,294,262.8,NA,NA
2020-06-03,264,NA,264,263,NA,NA
2020-06-04,259,NA,259,263.5,NA,NA
2020-06-05,255,NA,255,262.9,NA,NA
2020-06-06,237,NA,237,261.8,NA,NA
2020-06-07,234,NA,234,259.2,NA,NA
2020-06-08,274,NA,274,257.6,NA,NA
2020-06-09,253,NA,253,255.9,NA,NA
2020-06-10,261,NA,261,254.7,NA,NA
2020-06-11,287,NA,287,253.2,NA,NA
2020-06-12,268,NA,268,255.6,NA,NA
2020-06-13,248,NA,248,250.5,NA,NA
2020-06-14,242,NA,242,247.8,NA,NA
2020-06-15,243,NA,243,242.2,NA,NA
2020-06-16,222,NA,222,234.9,NA,NA
2020-06-17,258,NA,258,228.4,NA,NA
2020-06-18,223,NA,223,227.6,NA,NA
2020-06-19,226,NA,226,223.2,NA,NA
2020-06-20,205,NA,205,220.3,NA,NA
2020-06-21,214,NA,214,218.7,NA,NA
2020-06-22,203,NA,203,212.8,NA,NA
2020-06-23,240,NA,240,208.2,NA,NA
