"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.8,NA,NA
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.9,NA,NA
2020-03-18,17,NA,17,24.4,NA,NA
2020-03-19,20,NA,20,30.5,NA,NA
2020-03-20,28,NA,28,36.3,NA,NA
2020-03-21,46,NA,46,43,NA,NA
2020-03-22,41,NA,41,51.7,NA,NA
2020-03-23,61,NA,61,59.5,NA,NA
2020-03-24,66,NA,66,67.5,NA,NA
2020-03-25,64,NA,64,74.9,NA,NA
2020-03-26,79,NA,79,83.1,NA,NA
2020-03-27,95,NA,95,92.4,NA,NA
2020-03-28,95,NA,95,99.9,NA,NA
2020-03-29,100,NA,100,108.4,NA,NA
2020-03-30,102,NA,102,118.8,NA,NA
2020-03-31,128,NA,128,125.9,NA,NA
2020-04-01,134,NA,134,131.8,NA,NA
2020-04-02,136,NA,136,139.8,NA,NA
2020-04-03,151,NA,151,143.6,NA,NA
2020-04-04,168,NA,168,146.6,NA,NA
2020-04-05,150,NA,150,149.7,NA,NA
2020-04-06,154,NA,154,151.6,NA,NA
2020-04-07,175,NA,175,152.5,NA,NA
2020-04-08,138,NA,138,155.2,NA,NA
2020-04-09,132,NA,132,153,NA,NA
2020-04-10,159,NA,159,152.9,NA,NA
2020-04-11,153,NA,153,151.6,NA,NA
2020-04-12,145,NA,145,150.2,NA,NA
2020-04-13,178,NA,178,151.9,NA,NA
2020-04-14,146,NA,146,155.1,NA,NA
2020-04-15,149,NA,149,157.5,NA,NA
2020-04-16,141,NA,141,158.7,NA,NA
2020-04-17,161,NA,161,161.5,NA,NA
2020-04-18,155,NA,155,163,NA,NA
2020-04-19,164,NA,164,165.9,NA,NA
2020-04-20,183,NA,183,168.9,NA,NA
2020-04-21,165,NA,165,174.2,NA,NA
2020-04-22,173,NA,173,179,NA,NA
2020-04-23,193,NA,193,184.9,NA,NA
2020-04-24,175,NA,175,191.8,NA,NA
2020-04-25,179,NA,179,193.7,NA,NA
2020-04-26,194,NA,194,200.8,NA,NA
2020-04-27,209,NA,209,203.3,NA,NA
2020-04-28,214,NA,214,205.3,NA,NA
2020-04-29,233,NA,233,208.8,NA,NA
2020-04-30,202,NA,202,214.3,NA,NA
2020-05-01,236,NA,236,216.2,NA,NA
2020-05-02,198,NA,198,218.5,NA,NA
2020-05-03,213,NA,213,225.2,NA,NA
2020-05-04,210,NA,210,225.5,NA,NA
2020-05-05,234,NA,234,229.4,NA,NA
2020-05-06,213,NA,213,230.7,NA,NA
2020-05-07,232,NA,232,235.4,NA,NA
2020-05-08,281,NA,281,238.1,NA,NA
2020-05-09,236,NA,236,240.3,NA,NA
2020-05-10,241,NA,241,239.2,NA,NA
2020-05-11,249,NA,249,243,NA,NA
2020-05-12,245,NA,245,243.4,NA,NA
2020-05-13,240,NA,240,240.6,NA,NA
2020-05-14,232,NA,232,241.1,NA,NA
2020-05-15,223,NA,223,240.4,NA,NA
2020-05-16,251,NA,251,241,NA,NA
2020-05-17,236,NA,236,240.8,NA,NA
2020-05-18,253,NA,253,241.7,NA,NA
2020-05-19,241,NA,241,239.2,NA,NA
2020-05-20,238,NA,234,240.2,NA,NA
2020-05-21,NA,255,255,239.5,255,255
2020-05-22,NA,243,243,242.6,243,243
2020-05-23,NA,249,249,239.8,249,249
2020-05-24,NA,207,207,238.4,207,207
2020-05-25,NA,233,233,236.3,233,233
2020-05-26,NA,244,244,232.2,244,244
2020-05-27,NA,267,267,232.6,267,267
2020-05-28,NA,225,225,232.2,225,225
2020-05-29,NA,227,227,232.1,227,227
2020-05-30,NA,213,213,230.5,213,216
2020-05-31,NA,214,214,226.6,214,217
2020-06-01,NA,247,247,220.5,246,252
2020-06-02,NA,245,245,218.5,243,251
2020-06-03,NA,206,206,219.5,203,213
2020-06-04,NA,217,217,219,213,225
2020-06-05,NA,205,205,219.9,201,213
2020-06-06,NA,206,206,219.1,200,213
2020-06-07,NA,205,205,216.1,198,212
2020-06-08,NA,237,237,216.8,230,246
2020-06-09,NA,208,208,216.4,200,217
2020-06-10,NA,223,223,217.8,215,233
2020-06-11,NA,239,239,215.1,230,250
2020-06-12,NA,215,215,216.9,205,227
2020-06-13,NA,213,213,212.6,203,225
2020-06-14,NA,213,213,210.2,203,226
2020-06-15,NA,219,219,206.2,207,232
2020-06-16,NA,179,179,201.8,167,193
2020-06-17,NA,223,223,199.2,210,237
2020-06-18,NA,194,194,199.9,181,209
2020-06-19,NA,184,184,197,170,200
2020-06-20,NA,183,183,189.9,168,200
2020-06-21,NA,195,195,184.9,179,212
2020-06-22,NA,189,189,172.8,172,209
2020-06-23,NA,220,220,163.8,200,241
2020-06-24,NA,184,184,161.555555555556,165,206
2020-06-25,NA,148,148,158.875,129,170
2020-06-26,NA,129,129,153.714285714286,109,153
2020-06-27,NA,102,102,147.833333333333,79,129
2020-06-28,NA,104,104,133.4,75,138
