"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4126,NA,4126,NA,NA,NA
2020-03-29,4794,NA,4794,NA,NA,NA
2020-04-05,4591,NA,4591,NA,NA,NA
2020-04-12,4819,NA,4819,NA,NA,NA
2020-04-19,5795,NA,5795,NA,NA,NA
2020-04-26,6889,NA,6889,NA,NA,NA
2020-05-03,7177,NA,7177,NA,NA,NA
2020-05-10,7559,NA,7559,NA,NA,NA
2020-05-17,7525,NA,7525,NA,NA,NA
2020-05-24,7012,NA,7012,NA,NA,NA
2020-05-31,6515,NA,6515,NA,NA,NA
2020-06-07,6795,NA,6795,NA,NA,NA
2020-06-14,5955,NA,5955,NA,NA,NA
2020-06-21,5670,NA,5670,NA,NA,NA
2020-06-28,5085,NA,5085,NA,NA,NA
2020-07-05,5862,NA,5862,NA,NA,NA
2020-07-12,5628,NA,5628,NA,NA,NA
2020-07-19,5095,NA,5095,NA,NA,NA
2020-07-26,5039,NA,5039,NA,NA,NA
2020-08-02,4630,NA,4630,NA,NA,NA
2020-08-09,4273,NA,4273,NA,NA,NA
2020-08-16,4160,NA,4160,NA,NA,NA
2020-08-23,3719,NA,3719,NA,NA,NA
2020-08-30,3693,NA,3693,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2994,NA,2994,NA,NA,NA
2020-09-20,2812,NA,2812,NA,NA,NA
2020-09-27,2410,NA,2410,NA,NA,NA
2020-10-04,2673,NA,2673,NA,NA,NA
2020-10-11,2510,NA,2510,NA,NA,NA
2020-10-18,2550,NA,2550,NA,NA,NA
2020-10-25,2857,NA,2857,NA,NA,NA
2020-11-01,2736,NA,2736,NA,NA,NA
2020-11-08,3410,NA,3410,NA,NA,NA
2020-11-15,3935,NA,3935,NA,NA,NA
2020-11-22,NA,4047,4047,NA,4035,4061
2020-11-29,NA,3968,3968,NA,3949,3990
2020-12-06,NA,4571,4571,NA,4542,4605
2020-12-13,NA,4205,4205,NA,4171,4242
2020-12-20,NA,4089,4089,NA,4048,4134
2020-12-27,NA,4058,4058,NA,4005,4115
2021-01-03,NA,4821,4821,NA,4738,4909
2021-01-10,NA,5145,5145,NA,4989,5309
2021-01-17,NA,4710,4710,NA,4332,5108.025
