"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,900,NA,NA,NA,900,NA,NA,NA
2020-03-22,2716,NA,NA,NA,2716,NA,NA,NA
2020-03-29,5219,NA,NA,NA,5219,NA,NA,NA
2020-04-05,7687,NA,NA,NA,7687,NA,NA,NA
2020-04-12,10465,NA,NA,NA,10465,NA,NA,NA
2020-04-19,14165,NA,NA,NA,14165,NA,NA,NA
2020-04-26,18501,NA,NA,NA,18501,NA,NA,NA
2020-05-03,23143,NA,NA,NA,23143,NA,NA,NA
2020-05-10,28242,NA,NA,NA,28242,NA,NA,NA
2020-05-17,33328,NA,NA,NA,33328,NA,NA,NA
2020-05-24,37935,NA,NA,NA,37935,NA,NA,NA
2020-05-31,42098,NA,NA,NA,42098,NA,NA,NA
2020-06-07,46256,NA,NA,NA,46256,NA,NA,NA
2020-06-14,49952,NA,NA,NA,49952,NA,NA,NA
2020-06-21,53302,NA,NA,NA,53302,NA,NA,NA
2020-06-28,56283,NA,NA,NA,56283,NA,NA,NA
2020-07-05,59745,NA,NA,NA,59745,NA,NA,NA
2020-07-12,62994,NA,NA,NA,62994,NA,NA,NA
2020-07-19,65804,NA,NA,NA,65804,NA,NA,NA
2020-07-26,68480,NA,NA,NA,68480,NA,NA,NA
2020-08-02,70915,NA,NA,NA,70915,NA,NA,NA
2020-08-09,72980,NA,NA,NA,72980,NA,NA,NA
2020-08-16,74897,NA,NA,NA,74897,NA,NA,NA
2020-08-23,76674,NA,NA,NA,76674,NA,NA,NA
2020-08-30,78388,NA,NA,NA,78388,NA,NA,NA
2020-09-06,80044,NA,NA,NA,80044,NA,NA,NA
2020-09-13,81323,NA,NA,NA,81323,NA,NA,NA
2020-09-20,82575,NA,NA,NA,82575,NA,NA,NA
2020-09-27,83665,NA,NA,NA,83665,NA,NA,NA
2020-10-04,84799,NA,NA,NA,84799,NA,NA,NA
2020-10-11,85870,NA,NA,NA,85870,NA,NA,NA
2020-10-18,86968,NA,NA,NA,86968,NA,NA,NA
2020-10-25,88273,NA,NA,NA,88273,NA,NA,NA
2020-11-01,89695,NA,NA,NA,89695,NA,NA,NA
2020-11-08,91683,NA,NA,NA,91683,NA,NA,NA
2020-11-15,94060,NA,NA,NA,94060,NA,NA,NA
2020-11-22,96606,NA,NA,NA,96606,NA,NA,NA
2020-11-29,99146,NA,NA,NA,99146,NA,NA,NA
2020-12-06,102028,NA,NA,NA,102028,NA,NA,NA
2020-12-13,104707,NA,NA,NA,104707,NA,NA,NA
2020-12-20,107305,NA,NA,NA,107305,NA,NA,NA
2020-12-27,110033,NA,NA,NA,110033,NA,NA,NA
2021-01-03,113364,NA,NA,NA,113364,NA,NA,NA
2021-01-10,116689,NA,NA,NA,116689,NA,NA,NA
2021-01-17,119232,NA,NA,NA,119232,NA,NA,NA
2021-01-24,121499,NA,NA,NA,121466,NA,NA,NA
2021-01-31,123541,NA,NA,NA,123451,NA,NA,NA
2021-02-07,126033,NA,NA,NA,125831,NA,NA,NA
2021-02-14,128916,NA,NA,NA,128512,NA,NA,NA
2021-02-21,132884,NA,NA,NA,132065,NA,NA,NA
2021-02-28,137523,NA,NA,NA,135952,NA,NA,NA
2021-03-07,143639,NA,NA,NA,140322,NA,NA,NA
2021-03-14,149011,NA,NA,NA,142330,NA,NA,NA
2021-03-21,153715,153715,152610,154940,142546,142546,142546,142546
2021-03-28,NA,159155,157683,160792,NA,142799,142782,142818
