"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4791,NA,4791,NA,NA,NA
2020-04-05,4584,NA,4584,NA,NA,NA
2020-04-12,4804,NA,4804,NA,NA,NA
2020-04-19,5782,NA,5782,NA,NA,NA
2020-04-26,6871,NA,6871,NA,NA,NA
2020-05-03,7152,NA,7152,NA,NA,NA
2020-05-10,7539,NA,7539,NA,NA,NA
2020-05-17,7492,NA,7492,NA,NA,NA
2020-05-24,6991,NA,6991,NA,NA,NA
2020-05-31,6487,NA,6487,NA,NA,NA
2020-06-07,6768,NA,6768,NA,NA,NA
2020-06-14,5926,NA,5926,NA,NA,NA
2020-06-21,5641,NA,5641,NA,NA,NA
2020-06-28,5055,NA,5055,NA,NA,NA
2020-07-05,5834,NA,5834,NA,NA,NA
2020-07-12,5595,NA,5595,NA,NA,NA
2020-07-19,5068,NA,5068,NA,NA,NA
2020-07-26,5006,NA,5006,NA,NA,NA
2020-08-02,4607,NA,4607,NA,NA,NA
2020-08-09,4241,NA,4241,NA,NA,NA
2020-08-16,4134,NA,4134,NA,NA,NA
2020-08-23,3694,NA,3694,NA,NA,NA
2020-08-30,3654,NA,3654,NA,NA,NA
2020-09-06,3597,NA,3597,NA,NA,NA
2020-09-13,2980,NA,2980,NA,NA,NA
2020-09-20,2812,NA,2812,NA,NA,NA
2020-09-27,2409,NA,2409,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2481,NA,2481,NA,NA,NA
2020-10-18,2536,NA,2536,NA,NA,NA
2020-10-25,2846,NA,2846,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3426,NA,3426,NA,NA,NA
2020-11-15,3960,NA,3960,NA,NA,NA
2020-11-22,4083,NA,4083,NA,NA,NA
2020-11-29,4007,NA,4007,NA,NA,NA
2020-12-06,4581,NA,4581,NA,NA,NA
2020-12-13,4178,NA,4178,NA,NA,NA
2020-12-20,4063,NA,4063,NA,NA,NA
2020-12-27,4034,NA,4034,NA,NA,NA
2021-01-03,4895,NA,4895,NA,NA,NA
2021-01-10,5058,NA,5058,NA,NA,NA
2021-01-17,4188,NA,4188,NA,NA,NA
2021-01-24,NA,3840.5,3840.5,NA,3824,3860
2021-01-31,NA,3705,3705,NA,3681,3730
2021-02-07,NA,4252,4252,NA,4219,4285
2021-02-14,NA,4785,4785,NA,4744,4829
2021-02-21,NA,6134,6134,NA,6075,6197
2021-02-28,NA,7229,7229,NA,7149,7309
2021-03-07,NA,9938,9938,NA,9807,10075
2021-03-14,NA,9362,9362,NA,9133,9600
2021-03-21,NA,8807,8807,NA,8182,9487.025
