"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.875,NA,NA
2020-03-17,2,NA,2,7.11111111111111,NA,NA
2020-03-18,6,NA,6,9.2,NA,NA
2020-03-19,7,NA,7,11.5,NA,NA
2020-03-20,15,NA,15,13.6,NA,NA
2020-03-21,12,NA,12,16.2,NA,NA
2020-03-22,17,NA,17,20.3,NA,NA
2020-03-23,28,NA,28,24.7,NA,NA
2020-03-24,24,NA,24,28.8,NA,NA
2020-03-25,22,NA,22,31.6,NA,NA
2020-03-26,29,NA,29,36.9,NA,NA
2020-03-27,43,NA,43,42.4,NA,NA
2020-03-28,50,NA,50,46.8,NA,NA
2020-03-29,48,NA,48,51.8,NA,NA
2020-03-30,43,NA,43,58.4,NA,NA
2020-03-31,65,NA,65,63.7,NA,NA
2020-04-01,72,NA,72,67.5,NA,NA
2020-04-02,72,NA,72,71.7,NA,NA
2020-04-03,74,NA,74,74.3,NA,NA
2020-04-04,88,NA,88,76.8,NA,NA
2020-04-05,82,NA,82,80.2,NA,NA
2020-04-06,81,NA,81,81.9,NA,NA
2020-04-07,92,NA,92,82.3,NA,NA
2020-04-08,74,NA,74,85,NA,NA
2020-04-09,68,NA,68,84.6,NA,NA
2020-04-10,99,NA,99,85.5,NA,NA
2020-04-11,89,NA,89,85.5,NA,NA
2020-04-12,76,NA,76,85.8,NA,NA
2020-04-13,101,NA,101,87.2,NA,NA
2020-04-14,84,NA,84,89,NA,NA
2020-04-15,91,NA,91,90.9,NA,NA
2020-04-16,81,NA,81,91.7,NA,NA
2020-04-17,95,NA,95,95.5,NA,NA
2020-04-18,88,NA,88,98.2,NA,NA
2020-04-19,86,NA,86,101.7,NA,NA
2020-04-20,118,NA,118,103.4,NA,NA
2020-04-21,97,NA,97,108.2,NA,NA
2020-04-22,114,NA,114,111.8,NA,NA
2020-04-23,128,NA,128,118.1,NA,NA
2020-04-24,119,NA,119,125.2,NA,NA
2020-04-25,108,NA,108,127.3,NA,NA
2020-04-26,129,NA,129,132.3,NA,NA
