"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2922,NA,NA,NA,2922,NA,NA,NA
2020-03-22,7054,NA,NA,NA,7054,NA,NA,NA
2020-03-29,11868,NA,NA,NA,11868,NA,NA,NA
2020-04-05,16486,NA,NA,NA,16486,NA,NA,NA
2020-04-12,21324,NA,NA,NA,21324,NA,NA,NA
2020-04-19,27138,NA,NA,NA,27138,NA,NA,NA
2020-04-26,34063,NA,NA,NA,34063,NA,NA,NA
2020-05-03,41293,NA,NA,NA,41293,NA,NA,NA
2020-05-10,48900,NA,NA,NA,48900,NA,NA,NA
2020-05-17,56464,NA,NA,NA,56464,NA,NA,NA
2020-05-24,63530,NA,NA,NA,63530,NA,NA,NA
2020-05-31,70103,NA,NA,NA,70103,NA,NA,NA
2020-06-07,76962,NA,NA,NA,76962,NA,NA,NA
2020-06-14,82965,NA,NA,NA,82965,NA,NA,NA
2020-06-21,88684,NA,NA,NA,88684,NA,NA,NA
2020-06-28,93812,NA,NA,NA,93812,NA,NA,NA
2020-07-05,99732,NA,NA,NA,99732,NA,NA,NA
2020-07-12,105392,NA,NA,NA,105392,NA,NA,NA
2020-07-19,110544,NA,NA,NA,110544,NA,NA,NA
2020-07-26,115647,NA,NA,NA,115647,NA,NA,NA
2020-08-02,120325,NA,NA,NA,120325,NA,NA,NA
2020-08-09,124636,NA,NA,NA,124636,NA,NA,NA
2020-08-16,128839,NA,NA,NA,128839,NA,NA,NA
2020-08-23,132579,NA,NA,NA,132579,NA,NA,NA
2020-08-30,136295,NA,NA,NA,136295,NA,NA,NA
2020-09-06,139924,NA,NA,NA,139924,NA,NA,NA
2020-09-13,142947,NA,NA,NA,142958,NA,NA,NA
2020-09-20,145786,NA,NA,NA,145775,NA,NA,NA
2020-09-27,148237,NA,NA,NA,148177,NA,NA,NA
2020-10-04,150921,NA,NA,NA,150787,NA,NA,NA
2020-10-11,153439,NA,NA,NA,153208,NA,NA,NA
2020-10-18,156023,NA,NA,NA,155663,NA,NA,NA
2020-10-25,158839,NA,NA,NA,158288,NA,NA,NA
2020-11-01,161400,NA,NA,NA,160581,NA,NA,NA
2020-11-08,164096,NA,NA,NA,162760,NA,NA,NA
2020-11-15,166926,166926,166446,167454,163845,163845,163845,163845
2020-11-22,NA,169745,169130,170418,NA,164283,164262,164306
