"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2933,NA,NA,NA,2933,NA,NA,NA
2020-03-22,7054,NA,NA,NA,7054,NA,NA,NA
2020-03-29,11846,NA,NA,NA,11846,NA,NA,NA
2020-04-05,16432,NA,NA,NA,16432,NA,NA,NA
2020-04-12,21238,NA,NA,NA,21238,NA,NA,NA
2020-04-19,27022,NA,NA,NA,27022,NA,NA,NA
2020-04-26,33895,NA,NA,NA,33895,NA,NA,NA
2020-05-03,41051,NA,NA,NA,41051,NA,NA,NA
2020-05-10,48600,NA,NA,NA,48600,NA,NA,NA
2020-05-17,56100,NA,NA,NA,56100,NA,NA,NA
2020-05-24,63095,NA,NA,NA,63095,NA,NA,NA
2020-05-31,69587,NA,NA,NA,69587,NA,NA,NA
2020-06-07,76358,NA,NA,NA,76358,NA,NA,NA
2020-06-14,82291,NA,NA,NA,82291,NA,NA,NA
2020-06-21,87936,NA,NA,NA,87936,NA,NA,NA
2020-06-28,92996,NA,NA,NA,92996,NA,NA,NA
2020-07-05,98837,NA,NA,NA,98837,NA,NA,NA
2020-07-12,104435,NA,NA,NA,104435,NA,NA,NA
2020-07-19,109507,NA,NA,NA,109507,NA,NA,NA
2020-07-26,114517,NA,NA,NA,114517,NA,NA,NA
2020-08-02,119130,NA,NA,NA,119130,NA,NA,NA
2020-08-09,123376,NA,NA,NA,123376,NA,NA,NA
2020-08-16,127516,NA,NA,NA,127516,NA,NA,NA
2020-08-23,131219,NA,NA,NA,131219,NA,NA,NA
2020-08-30,134885,NA,NA,NA,134885,NA,NA,NA
2020-09-06,138493,NA,NA,NA,138493,NA,NA,NA
2020-09-13,141484,NA,NA,NA,141484,NA,NA,NA
2020-09-20,144305,NA,NA,NA,144305,NA,NA,NA
2020-09-27,146720,NA,NA,NA,146720,NA,NA,NA
2020-10-04,149401,NA,NA,NA,149401,NA,NA,NA
2020-10-11,151891,NA,NA,NA,151891,NA,NA,NA
2020-10-18,154430,NA,NA,NA,154430,NA,NA,NA
2020-10-25,157285,NA,NA,NA,157285,NA,NA,NA
2020-11-01,160022,NA,NA,NA,160022,NA,NA,NA
2020-11-08,163447,NA,NA,NA,163447,NA,NA,NA
2020-11-15,167410,NA,NA,NA,167410,NA,NA,NA
2020-11-22,171498,NA,NA,NA,171498,NA,NA,NA
2020-11-29,175505,NA,NA,NA,175505,NA,NA,NA
2020-12-06,180081,NA,NA,NA,180081,NA,NA,NA
2020-12-13,184269,NA,NA,NA,184269,NA,NA,NA
2020-12-20,188342,NA,NA,NA,188342,NA,NA,NA
2020-12-27,192392,NA,NA,NA,192392,NA,NA,NA
2021-01-03,197287,NA,NA,NA,197287,NA,NA,NA
2021-01-10,202313,NA,NA,NA,202313,NA,NA,NA
2021-01-17,206498,NA,NA,NA,206456,NA,NA,NA
2021-01-24,210340,NA,NA,NA,210218,NA,NA,NA
2021-01-31,214011,NA,NA,NA,213769,NA,NA,NA
2021-02-07,218173,NA,NA,NA,217725,NA,NA,NA
2021-02-14,222835,NA,NA,NA,222032,NA,NA,NA
2021-02-21,228714,NA,NA,NA,227198,NA,NA,NA
2021-02-28,235527,NA,NA,NA,232492,NA,NA,NA
2021-03-07,244129,NA,NA,NA,236708,NA,NA,NA
2021-03-14,251398,251398,250362,252490,237391,237391,237391,237391
2021-03-21,NA,259995,258603,261457,NA,238205,238171,238240
