"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1132,NA,1132,NA,NA,NA
2020-04-26,1338,NA,1338,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1950,NA,1950,NA,NA,NA
2020-05-31,1929,NA,1929,NA,NA,NA
2020-06-07,1878,NA,1878,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1623,NA,1623,NA,NA,NA
2020-06-28,1474,NA,1474,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1339,NA,1339,NA,NA,NA
2020-07-19,1315,NA,1315,NA,NA,NA
2020-07-26,1175,NA,1175,NA,NA,NA
2020-08-02,1127,NA,1127,NA,NA,NA
2020-08-09,1126,NA,1126,NA,NA,NA
2020-08-16,1058,NA,1058,NA,NA,NA
2020-08-23,881,NA,881,NA,NA,NA
2020-08-30,842,NA,842,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,753,NA,753,NA,NA,NA
2020-09-20,624,NA,624,NA,NA,NA
2020-09-27,538,NA,538,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,476,NA,476,NA,NA,NA
2020-10-18,393,NA,393,NA,NA,NA
2020-10-25,391,NA,391,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,NA,427,427,NA,424,432
2020-11-22,NA,492,492,NA,484,502
2020-11-29,NA,546,546,NA,536,558
2020-12-06,NA,667,667,NA,654,683
2020-12-13,NA,737,737,NA,722,756
2020-12-20,NA,708,708,NA,689,730
2020-12-27,NA,683,683,NA,660,710
2021-01-03,NA,687,687,NA,653,724
2021-01-10,NA,730,730,NA,662,808
