"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2908,NA,NA,NA,2908,NA,NA,NA
2020-05-03,3971,NA,NA,NA,3971,NA,NA,NA
2020-05-10,5161,NA,NA,NA,5161,NA,NA,NA
2020-05-17,6443,NA,NA,NA,6443,NA,NA,NA
2020-05-24,7847,NA,NA,NA,7847,NA,NA,NA
2020-05-31,9215,NA,NA,NA,9215,NA,NA,NA
2020-06-07,10555,NA,NA,NA,10555,NA,NA,NA
2020-06-14,11916,NA,NA,NA,11916,NA,NA,NA
2020-06-21,13094,NA,NA,NA,13094,NA,NA,NA
2020-06-28,14144,NA,NA,NA,14144,NA,NA,NA
2020-07-05,15066,NA,NA,NA,15066,NA,NA,NA
2020-07-12,15994,NA,NA,NA,15994,NA,NA,NA
2020-07-19,16952,NA,NA,NA,16952,NA,NA,NA
2020-07-26,17746,NA,NA,NA,17746,NA,NA,NA
2020-08-02,18588,NA,NA,NA,18588,NA,NA,NA
2020-08-09,19396,NA,NA,NA,19396,NA,NA,NA
2020-08-16,20155,NA,NA,NA,20155,NA,NA,NA
2020-08-23,20753,NA,NA,NA,20753,NA,NA,NA
2020-08-30,21329,NA,NA,NA,21329,NA,NA,NA
2020-09-06,21845,NA,NA,NA,21845,NA,NA,NA
2020-09-13,22378,NA,NA,NA,22378,NA,NA,NA
2020-09-20,22822,NA,NA,NA,22822,NA,NA,NA
2020-09-27,23176,NA,NA,NA,23176,NA,NA,NA
2020-10-04,23572,NA,NA,NA,23572,NA,NA,NA
2020-10-11,23902,NA,NA,NA,23902,NA,NA,NA
2020-10-18,24167,NA,NA,NA,24167,NA,NA,NA
2020-10-25,24428,NA,NA,NA,24428,NA,NA,NA
2020-11-01,24686,NA,NA,NA,24686,NA,NA,NA
2020-11-08,24940,NA,NA,NA,24940,NA,NA,NA
2020-11-15,25240,NA,NA,NA,25240,NA,NA,NA
2020-11-22,25612,NA,NA,NA,25612,NA,NA,NA
2020-11-29,26069,NA,NA,NA,26069,NA,NA,NA
2020-12-06,26615,NA,NA,NA,26615,NA,NA,NA
2020-12-13,27271,NA,NA,NA,27271,NA,NA,NA
2020-12-20,27945,NA,NA,NA,27945,NA,NA,NA
2020-12-27,28591,NA,NA,NA,28591,NA,NA,NA
2021-01-03,29262,NA,NA,NA,29262,NA,NA,NA
2021-01-10,30042,NA,NA,NA,30042,NA,NA,NA
2021-01-17,30887,NA,NA,NA,30887,NA,NA,NA
2021-01-24,31735,NA,NA,NA,31735,NA,NA,NA
2021-01-31,32627,NA,NA,NA,32627,NA,NA,NA
2021-02-07,33382,NA,NA,NA,33382,NA,NA,NA
2021-02-14,34079,NA,NA,NA,34079,NA,NA,NA
2021-02-21,34807,NA,NA,NA,34807,NA,NA,NA
2021-02-28,35719,NA,NA,NA,35719,NA,NA,NA
2021-03-07,37055,NA,NA,NA,37055,NA,NA,NA
2021-03-14,38819,NA,NA,NA,38819,NA,NA,NA
2021-03-21,41447,NA,NA,NA,41447,NA,NA,NA
2021-03-28,44874,NA,NA,NA,44874,NA,NA,NA
2021-04-04,47898,NA,NA,NA,47898,NA,NA,NA
2021-04-11,50502,NA,NA,NA,50502,NA,NA,NA
2021-04-18,52663,NA,NA,NA,52663,NA,NA,NA
2021-04-25,54473,NA,NA,NA,54473,NA,NA,NA
2021-05-02,56064,NA,NA,NA,56064,NA,NA,NA
2021-05-09,57506,NA,NA,NA,57506,NA,NA,NA
2021-05-16,58828,NA,NA,NA,58828,NA,NA,NA
2021-05-23,60138,NA,NA,NA,60138,NA,NA,NA
2021-05-30,61432,NA,NA,NA,61432,NA,NA,NA
2021-06-06,62772,NA,NA,NA,62772,NA,NA,NA
2021-06-13,64014,NA,NA,NA,64014,NA,NA,NA
2021-06-20,65209,NA,NA,NA,65209,NA,NA,NA
2021-06-27,66326,NA,NA,NA,66326,NA,NA,NA
2021-07-04,67242,NA,NA,NA,67242,NA,NA,NA
2021-07-11,68053,NA,NA,NA,68053,NA,NA,NA
2021-07-18,68757,NA,NA,NA,68757,NA,NA,NA
2021-07-25,69303,NA,NA,NA,69303,NA,NA,NA
2021-08-01,69761,NA,NA,NA,69761,NA,NA,NA
2021-08-08,70172,NA,NA,NA,70172,NA,NA,NA
2021-08-15,70510,NA,NA,NA,70510,NA,NA,NA
2021-08-22,70807,NA,NA,NA,70807,NA,NA,NA
2021-08-29,71112,NA,NA,NA,71112,NA,NA,NA
2021-09-05,71353,NA,NA,NA,71353,NA,NA,NA
2021-09-12,71621,NA,NA,NA,71621,NA,NA,NA
2021-09-19,71893,NA,NA,NA,71893,NA,NA,NA
2021-09-26,72177,NA,NA,NA,72177,NA,NA,NA
2021-10-03,72439,NA,NA,NA,72439,NA,NA,NA
2021-10-10,72710,NA,NA,NA,72710,NA,NA,NA
2021-10-17,72915,NA,NA,NA,72915,NA,NA,NA
2021-10-24,73114,NA,NA,NA,73114,NA,NA,NA
2021-10-31,73286,NA,NA,NA,73286,NA,NA,NA
2021-11-07,73467,NA,NA,NA,73467,NA,NA,NA
2021-11-14,73589,NA,NA,NA,73589,NA,NA,NA
2021-11-21,73692,NA,NA,NA,73692,NA,NA,NA
2021-11-28,73782,NA,NA,NA,73782,NA,NA,NA
2021-12-05,73857,NA,NA,NA,73857,NA,NA,NA
2021-12-12,73928,NA,NA,NA,73928,NA,NA,NA
2021-12-19,73980,NA,NA,NA,73980,NA,NA,NA
2021-12-26,74028,NA,NA,NA,74028,NA,NA,NA
2022-01-02,74082,NA,NA,NA,74082,NA,NA,NA
2022-01-09,74221,NA,NA,NA,74221,NA,NA,NA
2022-01-16,74529,NA,NA,NA,74529,NA,NA,NA
2022-01-23,75131,NA,NA,NA,75131,NA,NA,NA
2022-01-30,75954,NA,NA,NA,75954,NA,NA,NA
2022-02-06,76686,NA,NA,NA,76686,NA,NA,NA
2022-02-13,77306,NA,NA,NA,77306,NA,NA,NA
2022-02-20,77708,NA,NA,NA,77708,NA,NA,NA
2022-02-27,77988,NA,NA,NA,77988,NA,NA,NA
2022-03-06,78209,NA,NA,NA,78209,NA,NA,NA
2022-03-13,78359,NA,NA,NA,78359,NA,NA,NA
2022-03-20,78427,NA,NA,NA,78427,NA,NA,NA
2022-03-27,78496,NA,NA,NA,78496,NA,NA,NA
2022-04-03,78528,NA,NA,NA,78528,NA,NA,NA
2022-04-10,78559,NA,NA,NA,78559,NA,NA,NA
2022-04-17,78588,NA,NA,NA,78588,NA,NA,NA
2022-04-24,78608,NA,NA,NA,78608,NA,NA,NA
2022-05-01,78628,NA,NA,NA,78628,NA,NA,NA
2022-05-08,78653,NA,NA,NA,78653,NA,NA,NA
2022-05-15,78668,NA,NA,NA,78668,NA,NA,NA
2022-05-22,78694,NA,NA,NA,78694,NA,NA,NA
2022-05-29,78744,NA,NA,NA,78744,NA,NA,NA
2022-06-05,78800,NA,NA,NA,78800,NA,NA,NA
2022-06-12,78914,NA,NA,NA,78914,NA,NA,NA
2022-06-19,79078,NA,NA,NA,79078,NA,NA,NA
2022-06-26,79293,NA,NA,NA,79293,NA,NA,NA
2022-07-03,79510,NA,NA,NA,79510,NA,NA,NA
2022-07-10,79734,NA,NA,NA,79734,NA,NA,NA
2022-07-17,79933,NA,NA,NA,79933,NA,NA,NA
2022-07-24,80075,NA,NA,NA,80075,NA,NA,NA
2022-07-31,80178,NA,NA,NA,80178,NA,NA,NA
2022-08-07,80264,NA,NA,NA,80264,NA,NA,NA
2022-08-14,80319,NA,NA,NA,80319,NA,NA,NA
2022-08-21,80359,NA,NA,NA,80359,NA,NA,NA
2022-08-28,80397,NA,NA,NA,80397,NA,NA,NA
2022-09-04,80415,NA,NA,NA,80415,NA,NA,NA
2022-09-11,80438,NA,NA,NA,80438,NA,NA,NA
2022-09-18,80449,NA,NA,NA,80449,NA,NA,NA
2022-09-25,80459,NA,NA,NA,80459,NA,NA,NA
2022-10-02,80473,NA,NA,NA,80472,NA,NA,NA
2022-10-09,80491,NA,NA,NA,80489,NA,NA,NA
2022-10-16,80503,NA,NA,NA,80500,NA,NA,NA
2022-10-23,80515,NA,NA,NA,80510,NA,NA,NA
2022-10-30,80527,NA,NA,NA,80519,NA,NA,NA
2022-11-06,80535,80535,80522,80571,80520,80520,80520,80520
2022-11-13,NA,80546,80529,80588,NA,80520,80520,80520
