"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.9,NA,NA
2020-03-18,19,NA,19,25.4,NA,NA
2020-03-19,20,NA,20,31.5,NA,NA
2020-03-20,31,NA,31,37.2,NA,NA
2020-03-21,46,NA,46,43.9,NA,NA
2020-03-22,43,NA,43,52.8,NA,NA
2020-03-23,62,NA,62,60.5,NA,NA
2020-03-24,67,NA,67,68.6,NA,NA
2020-03-25,63,NA,63,75.8,NA,NA
2020-03-26,79,NA,79,84.1,NA,NA
2020-03-27,98,NA,98,93.6,NA,NA
2020-03-28,96,NA,96,101.2,NA,NA
2020-03-29,101,NA,101,109.8,NA,NA
2020-03-30,103,NA,103,121.1,NA,NA
2020-03-31,129,NA,129,129,NA,NA
2020-04-01,138,NA,138,135.2,NA,NA
2020-04-02,138,NA,138,143.4,NA,NA
2020-04-03,153,NA,153,147.3,NA,NA
2020-04-04,176,NA,176,150.3,NA,NA
2020-04-05,158,NA,158,153.9,NA,NA
2020-04-06,160,NA,160,155.7,NA,NA
2020-04-07,178,NA,178,156.8,NA,NA
2020-04-08,140,NA,140,159.7,NA,NA
2020-04-09,133,NA,133,157.6,NA,NA
2020-04-10,165,NA,165,157,NA,NA
2020-04-11,156,NA,156,155.4,NA,NA
2020-04-12,149,NA,149,153.4,NA,NA
2020-04-13,182,NA,182,155.1,NA,NA
2020-04-14,155,NA,155,158.3,NA,NA
2020-04-15,152,NA,152,160.7,NA,NA
2020-04-16,144,NA,144,161.9,NA,NA
2020-04-17,158,NA,158,165,NA,NA
2020-04-18,157,NA,157,166.7,NA,NA
2020-04-19,165,NA,165,170,NA,NA
2020-04-20,189,NA,189,173.2,NA,NA
2020-04-21,168,NA,168,178.9,NA,NA
2020-04-22,180,NA,180,184.5,NA,NA
2020-04-23,199,NA,199,191,NA,NA
2020-04-24,188,NA,188,198.7,NA,NA
2020-04-25,184,NA,184,200.5,NA,NA
2020-04-26,201,NA,201,208,NA,NA
2020-04-27,214,NA,214,210.7,NA,NA
2020-04-28,222,NA,222,213.1,NA,NA
2020-04-29,242,NA,242,215.8,NA,NA
2020-04-30,207,NA,207,222.1,NA,NA
2020-05-01,243,NA,243,224.3,NA,NA
2020-05-02,207,NA,207,227.3,NA,NA
2020-05-03,223,NA,223,233.6,NA,NA
2020-05-04,215,NA,215,233.6,NA,NA
2020-05-05,247,NA,247,238.1,NA,NA
2020-05-06,223,NA,223,239.6,NA,NA
2020-05-07,244,NA,244,244.7,NA,NA
2020-05-08,285,NA,285,247.7,NA,NA
2020-05-09,242,NA,242,251.8,NA,NA
2020-05-10,252,NA,252,251.2,NA,NA
2020-05-11,258,NA,258,255.5,NA,NA
2020-05-12,258,NA,258,256.3,NA,NA
2020-05-13,253,NA,253,255.1,NA,NA
2020-05-14,256,NA,256,257.8,NA,NA
2020-05-15,241,NA,241,258.3,NA,NA
2020-05-16,266,NA,266,262.3,NA,NA
2020-05-17,252,NA,252,264.4,NA,NA
2020-05-18,273,NA,273,265.7,NA,NA
2020-05-19,269,NA,269,263.9,NA,NA
2020-05-20,257,NA,257,267.6,NA,NA
2020-05-21,298,NA,298,268.4,NA,NA
2020-05-22,279,NA,279,272.2,NA,NA
2020-05-23,266,NA,266,271.7,NA,NA
2020-05-24,238,NA,238,271,NA,NA
2020-05-25,278,NA,278,269.1,NA,NA
2020-05-26,274,NA,274,265.1,NA,NA
2020-05-27,290,NA,290,266.1,NA,NA
2020-05-28,268,NA,268,268.1,NA,NA
2020-05-29,262,NA,262,269.8,NA,NA
2020-05-30,238,NA,238,267.4,NA,NA
2020-05-31,258,NA,258,265.1,NA,NA
2020-06-01,289,NA,289,259,NA,NA
2020-06-02,286,NA,286,254.9,NA,NA
2020-06-03,255,NA,255,255.9,NA,NA
2020-06-04,254,NA,254,257.2,NA,NA
2020-06-05,251,NA,251,257.1,NA,NA
2020-06-06,229,NA,229,255.5,NA,NA
2020-06-07,227,NA,227,252.8,NA,NA
2020-06-08,272,NA,272,251.9,NA,NA
2020-06-09,251,NA,251,249.8,NA,NA
2020-06-10,257,NA,257,248.1,NA,NA
2020-06-11,273,NA,273,246.6,NA,NA
2020-06-12,259,NA,259,249.1,NA,NA
2020-06-13,246,NA,246,243.4,NA,NA
2020-06-14,233,NA,233,240.4,NA,NA
2020-06-15,234,NA,234,234,NA,NA
2020-06-16,214,NA,214,227.1,NA,NA
2020-06-17,252,NA,252,220.8,NA,NA
2020-06-18,215,NA,215,220.1,NA,NA
2020-06-19,221,NA,221,215.8,NA,NA
2020-06-20,193,NA,193,212.3,NA,NA
2020-06-21,204,NA,204,210.6,NA,NA
2020-06-22,196,NA,196,204.1,NA,NA
2020-06-23,239,NA,239,199.4,NA,NA
2020-06-24,190,NA,190,197.4,NA,NA
2020-06-25,199,NA,199,196.3,NA,NA
2020-06-26,199,NA,197,192.5,NA,NA
2020-06-27,NA,187,187,189.5,187,187
2020-06-28,NA,168,168,181.4,168,168
2020-06-29,NA,201,201,176.3,201,201
2020-06-30,NA,182,182,174.6,182,182
2020-07-01,NA,166,166,172.7,166,166
2020-07-02,NA,166,166,171.3,166,166
2020-07-03,NA,158,158,171.9,158,158
2020-07-04,NA,139,139,167.3,139,139
2020-07-05,NA,182,182,166.3,182,182
2020-07-06,NA,178,178,163.4,178,178
2020-07-07,NA,173,173,163.3,173,173
2020-07-08,NA,174,174,164.8,174,174
2020-07-09,NA,155,155,168.4,155,155
2020-07-10,NA,172,172,166.4,172,174
2020-07-11,NA,137,137,165.3,135,140
2020-07-12,NA,165,165,162.8,163,169
2020-07-13,NA,173,173,161.1,170,178
2020-07-14,NA,175,175,160.8,172,180
2020-07-15,NA,162,162,159.1,158,168
2020-07-16,NA,167,167,160.2,162,172
2020-07-17,NA,148,148,157.4,144,155
2020-07-18,NA,157,157,152.1,152,164
2020-07-19,NA,152,152,146.9,146,159
2020-07-20,NA,155,155,144.6,149,163
