"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,254,NA,NA,NA,254,NA,NA,NA
2020-03-29,818,NA,NA,NA,818,NA,NA,NA
2020-04-05,1802,NA,NA,NA,1802,NA,NA,NA
2020-04-12,2892,NA,NA,NA,2892,NA,NA,NA
2020-04-19,4017,NA,NA,NA,4017,NA,NA,NA
2020-04-26,5341,NA,NA,NA,5341,NA,NA,NA
2020-05-03,6974,NA,NA,NA,6974,NA,NA,NA
2020-05-10,8731,NA,NA,NA,8731,NA,NA,NA
2020-05-17,10568,NA,NA,NA,10568,NA,NA,NA
2020-05-24,12513,NA,NA,NA,12513,NA,NA,NA
2020-05-31,14445,NA,NA,NA,14445,NA,NA,NA
2020-06-07,16339,NA,NA,NA,16339,NA,NA,NA
2020-06-14,18215,NA,NA,NA,18215,NA,NA,NA
2020-06-21,19849,NA,NA,NA,19849,NA,NA,NA
2020-06-28,21322,NA,NA,NA,21322,NA,NA,NA
2020-07-05,22682,NA,NA,NA,22682,NA,NA,NA
2020-07-12,24030,NA,NA,NA,24030,NA,NA,NA
2020-07-19,25351,NA,NA,NA,25351,NA,NA,NA
2020-07-26,26553,NA,NA,NA,26553,NA,NA,NA
2020-08-02,27719,NA,NA,NA,27719,NA,NA,NA
2020-08-09,28866,NA,NA,NA,28866,NA,NA,NA
2020-08-16,29941,NA,NA,NA,29941,NA,NA,NA
2020-08-23,30851,NA,NA,NA,30851,NA,NA,NA
2020-08-30,31737,NA,NA,NA,31737,NA,NA,NA
2020-09-06,32523,NA,NA,NA,32523,NA,NA,NA
2020-09-13,33321,NA,NA,NA,33321,NA,NA,NA
2020-09-20,33990,NA,NA,NA,33990,NA,NA,NA
2020-09-27,34556,NA,NA,NA,34556,NA,NA,NA
2020-10-04,35175,NA,NA,NA,35175,NA,NA,NA
2020-10-11,35694,NA,NA,NA,35694,NA,NA,NA
2020-10-18,36125,NA,NA,NA,36125,NA,NA,NA
2020-10-25,36545,NA,NA,NA,36545,NA,NA,NA
2020-11-01,36945,NA,NA,NA,36945,NA,NA,NA
2020-11-08,37352,NA,NA,NA,37352,NA,NA,NA
2020-11-15,37819,NA,NA,NA,37819,NA,NA,NA
2020-11-22,38389,NA,NA,NA,38389,NA,NA,NA
2020-11-29,39022,NA,NA,NA,39022,NA,NA,NA
2020-12-06,39777,NA,NA,NA,39777,NA,NA,NA
2020-12-13,40620,NA,NA,NA,40620,NA,NA,NA
2020-12-20,41510,NA,NA,NA,41510,NA,NA,NA
2020-12-27,42359,NA,NA,NA,42359,NA,NA,NA
2021-01-03,43198,NA,NA,NA,43198,NA,NA,NA
2021-01-10,44186,NA,NA,NA,44186,NA,NA,NA
2021-01-17,45199,NA,NA,NA,45199,NA,NA,NA
2021-01-24,46238,NA,NA,NA,46238,NA,NA,NA
2021-01-31,47314,NA,NA,NA,47314,NA,NA,NA
2021-02-07,48231,NA,NA,NA,48231,NA,NA,NA
2021-02-14,49110,NA,NA,NA,49110,NA,NA,NA
2021-02-21,50016,NA,NA,NA,50016,NA,NA,NA
2021-02-28,51075,NA,NA,NA,51075,NA,NA,NA
2021-03-07,52592,NA,NA,NA,52592,NA,NA,NA
2021-03-14,54556,NA,NA,NA,54556,NA,NA,NA
2021-03-21,57404,NA,NA,NA,57404,NA,NA,NA
2021-03-28,61057,NA,NA,NA,61057,NA,NA,NA
2021-04-04,64273,NA,NA,NA,64273,NA,NA,NA
2021-04-11,67063,NA,NA,NA,67063,NA,NA,NA
2021-04-18,69420,NA,NA,NA,69420,NA,NA,NA
2021-04-25,71380,NA,NA,NA,71380,NA,NA,NA
2021-05-02,73159,NA,NA,NA,73159,NA,NA,NA
2021-05-09,74762,NA,NA,NA,74762,NA,NA,NA
2021-05-16,76249,NA,NA,NA,76249,NA,NA,NA
2021-05-23,77707,NA,NA,NA,77707,NA,NA,NA
2021-05-30,79174,NA,NA,NA,79174,NA,NA,NA
2021-06-06,80669,NA,NA,NA,80669,NA,NA,NA
2021-06-13,82068,NA,NA,NA,82068,NA,NA,NA
2021-06-20,83418,NA,NA,NA,83418,NA,NA,NA
2021-06-27,84689,NA,NA,NA,84689,NA,NA,NA
2021-07-04,85757,NA,NA,NA,85757,NA,NA,NA
2021-07-11,86729,NA,NA,NA,86729,NA,NA,NA
2021-07-18,87612,NA,NA,NA,87612,NA,NA,NA
2021-07-25,88280,NA,NA,NA,88280,NA,NA,NA
2021-08-01,88865,NA,NA,NA,88865,NA,NA,NA
2021-08-08,89405,NA,NA,NA,89405,NA,NA,NA
2021-08-15,89891,NA,NA,NA,89891,NA,NA,NA
2021-08-22,90300,NA,NA,NA,90300,NA,NA,NA
2021-08-29,90730,NA,NA,NA,90730,NA,NA,NA
2021-09-05,91103,NA,NA,NA,91103,NA,NA,NA
2021-09-12,91476,NA,NA,NA,91476,NA,NA,NA
2021-09-19,91853,NA,NA,NA,91853,NA,NA,NA
2021-09-26,92238,NA,NA,NA,92238,NA,NA,NA
2021-10-03,92604,NA,NA,NA,92604,NA,NA,NA
2021-10-10,92956,NA,NA,NA,92956,NA,NA,NA
2021-10-17,93235,NA,NA,NA,93235,NA,NA,NA
2021-10-24,93508,NA,NA,NA,93508,NA,NA,NA
2021-10-31,93762,NA,NA,NA,93762,NA,NA,NA
2021-11-07,94022,NA,NA,NA,94022,NA,NA,NA
2021-11-14,94217,NA,NA,NA,94217,NA,NA,NA
2021-11-21,94401,NA,NA,NA,94401,NA,NA,NA
2021-11-28,94575,NA,NA,NA,94575,NA,NA,NA
2021-12-05,94752,NA,NA,NA,94752,NA,NA,NA
2021-12-12,94894,NA,NA,NA,94894,NA,NA,NA
2021-12-19,95028,NA,NA,NA,95028,NA,NA,NA
2021-12-26,95235,NA,NA,NA,95235,NA,NA,NA
2022-01-02,95514,NA,NA,NA,95514,NA,NA,NA
2022-01-09,95862,NA,NA,NA,95862,NA,NA,NA
2022-01-16,96341,NA,NA,NA,96341,NA,NA,NA
2022-01-23,97073,NA,NA,NA,97073,NA,NA,NA
2022-01-30,97993,NA,NA,NA,97993,NA,NA,NA
2022-02-06,98817,NA,NA,NA,98817,NA,NA,NA
2022-02-13,99514,NA,NA,NA,99514,NA,NA,NA
2022-02-20,99972,NA,NA,NA,99972,NA,NA,NA
2022-02-27,100312,NA,NA,NA,100312,NA,NA,NA
2022-03-06,100608,NA,NA,NA,100608,NA,NA,NA
2022-03-13,100820,NA,NA,NA,100820,NA,NA,NA
2022-03-20,100950,NA,NA,NA,100950,NA,NA,NA
2022-03-27,101085,NA,NA,NA,101085,NA,NA,NA
2022-04-03,101186,NA,NA,NA,101186,NA,NA,NA
2022-04-10,101283,NA,NA,NA,101283,NA,NA,NA
2022-04-17,101378,NA,NA,NA,101377,NA,NA,NA
2022-04-24,101461,NA,NA,NA,101457,NA,NA,NA
2022-05-01,101547,NA,NA,NA,101539,NA,NA,NA
2022-05-08,101635,NA,NA,NA,101621,NA,NA,NA
2022-05-15,101702,NA,NA,NA,101680,NA,NA,NA
2022-05-22,101804,NA,NA,NA,101764,NA,NA,NA
2022-05-29,101904,NA,NA,NA,101840,NA,NA,NA
2022-06-05,102030,NA,NA,NA,101925,NA,NA,NA
2022-06-12,102230,102230,102141,102358,101998,101998,101998,101998
2022-06-19,NA,102381,102270,102538,NA,101998,101998,101998
