"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2019-12-30,14,NA,NA,NA,14,NA,NA,NA
2019-12-31,20,NA,NA,NA,20,NA,NA,NA
2020-01-01,29,NA,NA,NA,29,NA,NA,NA
2020-01-02,38,NA,NA,NA,38,NA,NA,NA
2020-01-03,45,NA,NA,NA,45,NA,NA,NA
2020-01-04,52,NA,NA,NA,52,NA,NA,NA
2020-01-05,56,NA,NA,NA,56,NA,NA,NA
2020-01-06,62,NA,NA,NA,62,NA,NA,NA
2020-01-07,68,NA,NA,NA,68,NA,NA,NA
2020-01-08,76,NA,NA,NA,76,NA,NA,NA
2020-01-09,79,NA,NA,NA,79,NA,NA,NA
2020-01-10,88,NA,NA,NA,88,NA,NA,NA
2020-01-11,95,NA,NA,NA,95,NA,NA,NA
2020-01-12,98,NA,NA,NA,98,NA,NA,NA
2020-01-13,102,NA,NA,NA,102,NA,NA,NA
2020-01-14,106,NA,NA,NA,106,NA,NA,NA
2020-01-15,113,NA,NA,NA,113,NA,NA,NA
2020-01-16,116,NA,NA,NA,116,NA,NA,NA
2020-01-17,124,NA,NA,NA,124,NA,NA,NA
2020-01-18,127,NA,NA,NA,127,NA,NA,NA
2020-01-19,136,NA,NA,NA,136,NA,NA,NA
2020-01-20,138,NA,NA,NA,138,NA,NA,NA
2020-01-21,142,NA,NA,NA,142,NA,NA,NA
2020-01-22,145,NA,NA,NA,145,NA,NA,NA
2020-01-23,148,NA,NA,NA,148,NA,NA,NA
2020-01-24,157,NA,NA,NA,157,NA,NA,NA
2020-01-25,164,NA,NA,NA,164,NA,NA,NA
2020-01-26,170,NA,NA,NA,170,NA,NA,NA
2020-01-27,176,NA,NA,NA,176,NA,NA,NA
2020-01-28,185,NA,NA,NA,185,NA,NA,NA
2020-01-29,189,NA,NA,NA,189,NA,NA,NA
2020-01-30,197,NA,NA,NA,197,NA,NA,NA
2020-01-31,200,NA,NA,NA,200,NA,NA,NA
2020-02-01,216,NA,NA,NA,216,NA,NA,NA
2020-02-02,222,NA,NA,NA,222,NA,NA,NA
2020-02-03,229,NA,NA,NA,229,NA,NA,NA
2020-02-04,235,NA,NA,NA,235,NA,NA,NA
2020-02-05,240,NA,NA,NA,240,NA,NA,NA
2020-02-06,246,NA,NA,NA,246,NA,NA,NA
2020-02-07,250,NA,NA,NA,250,NA,NA,NA
2020-02-08,256,NA,NA,NA,256,NA,NA,NA
2020-02-09,269,NA,NA,NA,269,NA,NA,NA
2020-02-10,286,NA,NA,NA,286,NA,NA,NA
2020-02-11,291,NA,NA,NA,291,NA,NA,NA
2020-02-12,304,NA,NA,NA,304,NA,NA,NA
2020-02-13,315,NA,NA,NA,315,NA,NA,NA
2020-02-14,324,NA,NA,NA,324,NA,NA,NA
2020-02-15,335,NA,NA,NA,335,NA,NA,NA
2020-02-16,348,NA,NA,NA,348,NA,NA,NA
