"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,831,NA,NA,NA,831,NA,NA,NA
2020-04-05,1832,NA,NA,NA,1832,NA,NA,NA
2020-04-12,2932,NA,NA,NA,2932,NA,NA,NA
2020-04-19,4068,NA,NA,NA,4068,NA,NA,NA
2020-04-26,5407,NA,NA,NA,5407,NA,NA,NA
2020-05-03,7029,NA,NA,NA,7029,NA,NA,NA
2020-05-10,8776,NA,NA,NA,8776,NA,NA,NA
2020-05-17,10614,NA,NA,NA,10614,NA,NA,NA
2020-05-24,12567,NA,NA,NA,12567,NA,NA,NA
2020-05-31,14497,NA,NA,NA,14497,NA,NA,NA
2020-06-07,16381,NA,NA,NA,16381,NA,NA,NA
2020-06-14,18247,NA,NA,NA,18247,NA,NA,NA
2020-06-21,19872,NA,NA,NA,19872,NA,NA,NA
2020-06-28,21352,NA,NA,NA,21352,NA,NA,NA
2020-07-05,22699,NA,NA,NA,22699,NA,NA,NA
2020-07-12,24045,NA,NA,NA,24045,NA,NA,NA
2020-07-19,25366,NA,NA,NA,25366,NA,NA,NA
2020-07-26,26545,NA,NA,NA,26545,NA,NA,NA
2020-08-02,27681,NA,NA,NA,27681,NA,NA,NA
2020-08-09,28809,NA,NA,NA,28809,NA,NA,NA
2020-08-16,29878,NA,NA,NA,29878,NA,NA,NA
2020-08-23,30764,NA,NA,NA,30764,NA,NA,NA
2020-08-30,31618,NA,NA,NA,31618,NA,NA,NA
2020-09-06,32371,NA,NA,NA,32371,NA,NA,NA
2020-09-13,33135,NA,NA,NA,33135,NA,NA,NA
2020-09-20,33777,NA,NA,NA,33777,NA,NA,NA
2020-09-27,34326,NA,NA,NA,34326,NA,NA,NA
2020-10-04,34919,NA,NA,NA,34919,NA,NA,NA
2020-10-11,35417,NA,NA,NA,35417,NA,NA,NA
2020-10-18,35825,NA,NA,NA,35825,NA,NA,NA
2020-10-25,36226,NA,NA,NA,36226,NA,NA,NA
2020-11-01,36607,NA,NA,NA,36607,NA,NA,NA
2020-11-08,36982,NA,NA,NA,36982,NA,NA,NA
2020-11-15,37424,NA,NA,NA,37424,NA,NA,NA
2020-11-22,37959,NA,NA,NA,37959,NA,NA,NA
2020-11-29,38548,NA,NA,NA,38548,NA,NA,NA
2020-12-06,39249,NA,NA,NA,39249,NA,NA,NA
2020-12-13,40023,NA,NA,NA,40023,NA,NA,NA
2020-12-20,40838,NA,NA,NA,40838,NA,NA,NA
2020-12-27,41608,NA,NA,NA,41608,NA,NA,NA
2021-01-03,42370,NA,NA,NA,42370,NA,NA,NA
2021-01-10,43238,NA,NA,NA,43233,NA,NA,NA
2021-01-17,44125,NA,NA,NA,44093,NA,NA,NA
2021-01-24,45039,NA,NA,NA,44945,NA,NA,NA
2021-01-31,45997,NA,NA,NA,45811,NA,NA,NA
2021-02-07,46805,NA,NA,NA,46515,NA,NA,NA
2021-02-14,47605,NA,NA,NA,47184,NA,NA,NA
2021-02-21,48398,NA,NA,NA,47805,NA,NA,NA
2021-02-28,49270,NA,NA,NA,48396,NA,NA,NA
2021-03-07,50410,50410,50142,50711,48796,48796,48796,48796
2021-03-14,NA,51406,51075,51775,NA,48798,48798,48798
