"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1133,NA,1133,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1616,NA,1616,NA,NA,NA
2020-05-10,1748,NA,1748,NA,NA,NA
2020-05-17,1840,NA,1840,NA,NA,NA
2020-05-24,1952,NA,1952,NA,NA,NA
2020-05-31,1937,NA,1937,NA,NA,NA
2020-06-07,1877,NA,1877,NA,NA,NA
2020-06-14,1872,NA,1872,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1474,NA,1474,NA,NA,NA
2020-07-05,1342,NA,1342,NA,NA,NA
2020-07-12,1334,NA,1334,NA,NA,NA
2020-07-19,1315,NA,1315,NA,NA,NA
2020-07-26,1172,NA,1172,NA,NA,NA
2020-08-02,1125,NA,1125,NA,NA,NA
2020-08-09,1127,NA,1127,NA,NA,NA
2020-08-16,1057,NA,1057,NA,NA,NA
2020-08-23,883,NA,883,NA,NA,NA
2020-08-30,838,NA,838,NA,NA,NA
2020-09-06,740,NA,740,NA,NA,NA
2020-09-13,748,NA,748,NA,NA,NA
2020-09-20,607,NA,607,NA,NA,NA
2020-09-27,520,NA,520,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,NA,461,461,NA,457,469
2020-10-18,NA,385,385,NA,377,395
2020-10-25,NA,389,389,NA,379,401
2020-11-01,NA,367,367,NA,355,381
2020-11-08,NA,370,370,NA,357,386
2020-11-15,NA,459,459,NA,441,480
2020-11-22,NA,552,552,NA,527,579
2020-11-29,NA,611,611,NA,577,649
2020-12-06,NA,726,726,NA,655.975,807
