"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,248,NA,248,NA,NA,NA
2020-04-05,507,NA,507,NA,NA,NA
2020-04-12,588,NA,588,NA,NA,NA
2020-04-19,639,NA,639,NA,NA,NA
2020-04-26,829,NA,829,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1182,NA,1182,NA,NA,NA
2020-05-17,1273,NA,1273,NA,NA,NA
2020-05-24,1393,NA,1393,NA,NA,NA
2020-05-31,1350,NA,1350,NA,NA,NA
2020-06-07,1331,NA,1331,NA,NA,NA
2020-06-14,1351,NA,1351,NA,NA,NA
2020-06-21,1169,NA,1169,NA,NA,NA
2020-06-28,1040,NA,1040,NA,NA,NA
2020-07-05,918,NA,918,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,951,NA,951,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,833,NA,833,NA,NA,NA
2020-08-09,806,NA,806,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,595,NA,595,NA,NA,NA
2020-08-30,570,NA,570,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,529,NA,529,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,352,NA,352,NA,NA,NA
2020-10-04,393,NA,393,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,250,NA,250,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,539,NA,539,NA,NA,NA
2020-12-13,647,NA,647,NA,NA,NA
2020-12-20,669,NA,669,NA,NA,NA
2020-12-27,642,NA,642,NA,NA,NA
2021-01-03,665,NA,665,NA,NA,NA
2021-01-10,767,NA,767,NA,NA,NA
2021-01-17,816,NA,816,NA,NA,NA
2021-01-24,828,NA,828,NA,NA,NA
2021-01-31,863,NA,863,NA,NA,NA
2021-02-07,728,NA,728,NA,NA,NA
2021-02-14,673,NA,673,NA,NA,NA
2021-02-21,708,NA,708,NA,NA,NA
2021-02-28,891,NA,891,NA,NA,NA
2021-03-07,1300,NA,1300,NA,NA,NA
2021-03-14,1712,NA,1712,NA,NA,NA
2021-03-21,2555,NA,2555,NA,NA,NA
2021-03-28,3352,NA,3352,NA,NA,NA
2021-04-04,2969,NA,2969,NA,NA,NA
2021-04-11,2546,NA,2546,NA,NA,NA
2021-04-18,2118,NA,2118,NA,NA,NA
2021-04-25,1761,NA,1761,NA,NA,NA
2021-05-02,1546,NA,1546,NA,NA,NA
2021-05-09,1406,NA,1406,NA,NA,NA
2021-05-16,1292,NA,1292,NA,NA,NA
2021-05-23,1285,NA,1285,NA,NA,NA
2021-05-30,1240,NA,1240,NA,NA,NA
2021-06-06,1295,NA,1295,NA,NA,NA
2021-06-13,1186,NA,1186,NA,NA,NA
2021-06-20,1139,NA,1139,NA,NA,NA
2021-06-27,1069,NA,1069,NA,NA,NA
2021-07-04,862,NA,862,NA,NA,NA
2021-07-11,769,NA,769,NA,NA,NA
2021-07-18,658,NA,658,NA,NA,NA
2021-07-25,514,NA,514,NA,NA,NA
2021-08-01,436,NA,436,NA,NA,NA
2021-08-08,NA,376,376,NA,376,380
2021-08-15,NA,313,313,NA,312,317
2021-08-22,NA,280,280,NA,277,286
2021-08-29,NA,273,273,NA,268,279
2021-09-05,NA,224,224,NA,218,232
2021-09-12,NA,242,242,NA,234,252
2021-09-19,NA,243,243,NA,231,256
2021-09-26,NA,252,252,NA,236,270
2021-10-03,NA,233,233,NA,203,266
