"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,197,NA,NA
2020-03-22,182,NA,182,444.75,NA,NA
2020-03-29,570,NA,570,712.25,NA,NA
2020-04-05,1002,NA,1002,950,NA,NA
2020-04-12,1095,NA,1095,1142.75,NA,NA
2020-04-19,1133,NA,1133,1295,NA,NA
2020-04-26,1341,NA,1341,1457.75,NA,NA
2020-05-03,1611,NA,1611,1632.5,NA,NA
2020-05-10,1746,NA,1746,1783.5,NA,NA
2020-05-17,1832,NA,1832,1864.5,NA,NA
2020-05-24,1945,NA,1945,1896.75,NA,NA
2020-05-31,1935,NA,1935,1905.75,NA,NA
2020-06-07,1875,NA,1875,1825.5,NA,NA
2020-06-14,1868,NA,1868,1708.25,NA,NA
2020-06-21,1624,NA,1624,1573.5,NA,NA
2020-06-28,1466,NA,1466,1437.25,NA,NA
2020-07-05,1336,NA,1336,1359.25,NA,NA
2020-07-12,1323,NA,1323,1282.5,NA,NA
2020-07-19,1312,NA,1312,1227.75,NA,NA
2020-07-26,1159,NA,1159,1173,NA,NA
2020-08-02,1117,NA,1117,1101.5,NA,NA
2020-08-09,1104,NA,1104,1027,NA,NA
2020-08-16,1026,NA,1026,951.75,NA,NA
2020-08-23,861,NA,861,854,NA,NA
2020-08-30,816,NA,816,776.75,NA,NA
2020-09-06,713,NA,713,706.5,NA,NA
2020-09-13,717,NA,717,627,NA,NA
2020-09-20,581,NA,580,584.25,NA,NA
2020-09-27,NA,498,498,515.25,494,506
2020-10-04,NA,542,542,466.75,535,554
2020-10-11,NA,441,441,436.5,432,452
2020-10-18,NA,386,386,389.75,375,399
2020-10-25,NA,377,377,369,365,392
2020-11-01,NA,355,355,383.5,341,372
2020-11-08,NA,358,358,391.75,340,378
2020-11-15,NA,444,444,404,419,472
2020-11-22,NA,410,410,427,364,462.025
