"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1846,NA,1846,NA,NA,NA
2020-05-24,1963,NA,1963,NA,NA,NA
2020-05-31,1950,NA,1950,NA,NA,NA
2020-06-07,1902,NA,1902,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1365,NA,1365,NA,NA,NA
2020-07-19,1334,NA,1334,NA,NA,NA
2020-07-26,1211,NA,1211,NA,NA,NA
2020-08-02,1165,NA,1165,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,911,NA,911,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,781,NA,781,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,563,NA,563,NA,NA,NA
2020-10-04,612,NA,612,NA,NA,NA
2020-10-11,516,NA,516,NA,NA,NA
2020-10-18,430,NA,430,NA,NA,NA
2020-10-25,422,NA,422,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,400,NA,400,NA,NA,NA
2020-11-15,457,NA,457,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,752,NA,752,NA,NA,NA
2020-12-13,833,NA,833,NA,NA,NA
2020-12-20,886,NA,886,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,982,NA,982,NA,NA,NA
2021-01-17,1007,NA,1007,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1061,NA,1061,NA,NA,NA
2021-02-07,903,NA,903,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,899,NA,899,NA,NA,NA
2021-02-28,1049,NA,1049,NA,NA,NA
2021-03-07,1504,NA,1504,NA,NA,NA
2021-03-14,1943,NA,1943,NA,NA,NA
2021-03-21,2824,NA,2824,NA,NA,NA
2021-03-28,3617,NA,3617,NA,NA,NA
2021-04-04,3194,NA,3194,NA,NA,NA
2021-04-11,2767,NA,2767,NA,NA,NA
2021-04-18,2340,NA,2340,NA,NA,NA
2021-04-25,1946,NA,1946,NA,NA,NA
2021-05-02,1769,NA,1769,NA,NA,NA
2021-05-09,1588,NA,1588,NA,NA,NA
2021-05-16,1468,NA,1468,NA,NA,NA
2021-05-23,1450,NA,1450,NA,NA,NA
2021-05-30,1453,NA,1453,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1389,NA,1389,NA,NA,NA
2021-06-20,1333,NA,1333,NA,NA,NA
2021-06-27,1259,NA,1259,NA,NA,NA
2021-07-04,1052,NA,1052,NA,NA,NA
2021-07-11,962,NA,962,NA,NA,NA
2021-07-18,866,NA,866,NA,NA,NA
2021-07-25,652,NA,652,NA,NA,NA
2021-08-01,575,NA,575,NA,NA,NA
2021-08-08,521,NA,521,NA,NA,NA
2021-08-15,476,NA,476,NA,NA,NA
2021-08-22,397,NA,397,NA,NA,NA
2021-08-29,416,NA,416,NA,NA,NA
2021-09-05,352,NA,352,NA,NA,NA
2021-09-12,348,NA,348,NA,NA,NA
2021-09-19,352,NA,352,NA,NA,NA
2021-09-26,361,NA,361,NA,NA,NA
2021-10-03,341,NA,341,NA,NA,NA
2021-10-10,325,NA,325,NA,NA,NA
2021-10-17,258,NA,258,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,238,NA,238,NA,NA,NA
2021-11-07,249,NA,249,NA,NA,NA
2021-11-14,181,NA,181,NA,NA,NA
2021-11-21,167,NA,167,NA,NA,NA
2021-11-28,169,NA,169,NA,NA,NA
2021-12-05,NA,149,149,NA,149,152
2021-12-12,NA,118,118,NA,117,122
2021-12-19,NA,119,119,NA,116,126
2021-12-26,NA,159,159,NA,154,167
2022-01-02,NA,237,237,NA,228,249
2022-01-09,NA,275,275,NA,262,289
2022-01-16,NA,361,361,NA,341,384
2022-01-23,NA,562,562,NA,525,603
2022-01-30,NA,602,602,NA,531,684
