"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,980,NA,980,NA,NA,NA
2020-04-12,1089,NA,1089,NA,NA,NA
2020-04-19,1124,NA,1124,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1832,NA,1832,NA,NA,NA
2020-05-24,1945,NA,1945,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1893,NA,1893,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1633,NA,1633,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1165,NA,1165,NA,NA,NA
2020-08-09,1144,NA,1144,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,908,NA,908,NA,NA,NA
2020-08-30,882,NA,882,NA,NA,NA
2020-09-06,783,NA,783,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,399,NA,399,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,569,NA,569,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,756,NA,756,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,887,NA,887,NA,NA,NA
2020-12-27,848,NA,848,NA,NA,NA
2021-01-03,838,NA,838,NA,NA,NA
2021-01-10,990,NA,990,NA,NA,NA
2021-01-17,1016,NA,1016,NA,NA,NA
2021-01-24,1043,NA,1043,NA,NA,NA
2021-01-31,1082,NA,1082,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,884,NA,884,NA,NA,NA
2021-02-21,913,NA,913,NA,NA,NA
2021-02-28,1063,NA,1063,NA,NA,NA
2021-03-07,1522,NA,1522,NA,NA,NA
2021-03-14,1968,NA,1968,NA,NA,NA
2021-03-21,2853,NA,2853,NA,NA,NA
2021-03-28,3655,NA,3655,NA,NA,NA
2021-04-04,3218,NA,3218,NA,NA,NA
