"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,814,NA,NA,NA,814,NA,NA,NA
2020-04-12,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-19,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-03,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-10,5075,NA,NA,NA,5075,NA,NA,NA
2020-05-17,6342,NA,NA,NA,6342,NA,NA,NA
2020-05-24,7722,NA,NA,NA,7722,NA,NA,NA
2020-05-31,9057,NA,NA,NA,9057,NA,NA,NA
2020-06-07,10377,NA,NA,NA,10377,NA,NA,NA
2020-06-14,11712,NA,NA,NA,11712,NA,NA,NA
2020-06-21,12865,NA,NA,NA,12865,NA,NA,NA
2020-06-28,13903,NA,NA,NA,13903,NA,NA,NA
2020-07-05,14814,NA,NA,NA,14814,NA,NA,NA
2020-07-12,15732,NA,NA,NA,15732,NA,NA,NA
2020-07-19,16673,NA,NA,NA,16673,NA,NA,NA
2020-07-26,17453,NA,NA,NA,17453,NA,NA,NA
2020-08-02,18272,NA,NA,NA,18272,NA,NA,NA
2020-08-09,19061,NA,NA,NA,19061,NA,NA,NA
2020-08-16,19818,NA,NA,NA,19818,NA,NA,NA
2020-08-23,20402,NA,NA,NA,20402,NA,NA,NA
2020-08-30,20964,NA,NA,NA,20964,NA,NA,NA
2020-09-06,21467,NA,NA,NA,21467,NA,NA,NA
2020-09-13,21983,NA,NA,NA,21983,NA,NA,NA
2020-09-20,22412,NA,NA,NA,22412,NA,NA,NA
2020-09-27,22763,NA,NA,NA,22763,NA,NA,NA
2020-10-04,23147,NA,NA,NA,23147,NA,NA,NA
2020-10-11,23468,NA,NA,NA,23468,NA,NA,NA
2020-10-18,23724,NA,NA,NA,23724,NA,NA,NA
2020-10-25,23973,NA,NA,NA,23973,NA,NA,NA
2020-11-01,24218,NA,NA,NA,24218,NA,NA,NA
2020-11-08,24452,NA,NA,NA,24452,NA,NA,NA
2020-11-15,24738,NA,NA,NA,24738,NA,NA,NA
2020-11-22,25102,NA,NA,NA,25102,NA,NA,NA
2020-11-29,25537,NA,NA,NA,25537,NA,NA,NA
2020-12-06,26061,NA,NA,NA,26061,NA,NA,NA
2020-12-13,26681,NA,NA,NA,26681,NA,NA,NA
2020-12-20,27332,NA,NA,NA,27332,NA,NA,NA
2020-12-27,27949,NA,NA,NA,27949,NA,NA,NA
2021-01-03,28601,NA,NA,NA,28601,NA,NA,NA
2021-01-10,29336,NA,NA,NA,29336,NA,NA,NA
2021-01-17,30117,NA,NA,NA,30117,NA,NA,NA
2021-01-24,30906,NA,NA,NA,30906,NA,NA,NA
2021-01-31,31718,NA,NA,NA,31718,NA,NA,NA
2021-02-07,32407,NA,NA,NA,32407,NA,NA,NA
2021-02-14,33058,NA,NA,NA,33058,NA,NA,NA
2021-02-21,33725,NA,NA,NA,33725,NA,NA,NA
2021-02-28,34564,NA,NA,NA,34564,NA,NA,NA
2021-03-07,35793,NA,NA,NA,35793,NA,NA,NA
2021-03-14,37411,NA,NA,NA,37411,NA,NA,NA
2021-03-21,39790,NA,NA,NA,39790,NA,NA,NA
2021-03-28,42915,NA,NA,NA,42915,NA,NA,NA
2021-04-04,45700,NA,NA,NA,45700,NA,NA,NA
2021-04-11,48082,NA,NA,NA,48082,NA,NA,NA
2021-04-18,50055,NA,NA,NA,50055,NA,NA,NA
2021-04-25,51681,NA,NA,NA,51669,NA,NA,NA
2021-05-02,53115,NA,NA,NA,53084,NA,NA,NA
2021-05-09,54408,NA,NA,NA,54343,NA,NA,NA
2021-05-16,55597,NA,NA,NA,55478,NA,NA,NA
2021-05-23,56743,NA,NA,NA,56548,NA,NA,NA
2021-05-30,57832,NA,NA,NA,57524,NA,NA,NA
2021-06-06,58969,NA,NA,NA,58478,NA,NA,NA
2021-06-13,60028,NA,NA,NA,59242,NA,NA,NA
2021-06-20,61030,61030,60794,61305,59595,59595,59595,59595
2021-06-27,NA,62100,61808,62436,NA,59597,59597,59597
