"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,564,NA,564,NA,NA,NA
2020-04-05,980,NA,980,NA,NA,NA
2020-04-12,1089,NA,1089,NA,NA,NA
2020-04-19,1124,NA,1124,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1832,NA,1832,NA,NA,NA
2020-05-24,1945,NA,1945,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1893,NA,1893,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1144,NA,1144,NA,NA,NA
2020-08-16,1071,NA,1071,NA,NA,NA
2020-08-23,908,NA,908,NA,NA,NA
2020-08-30,882,NA,882,NA,NA,NA
2020-09-06,784,NA,784,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,670,NA,670,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,617,NA,617,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,399,NA,399,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,467,NA,467,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,634,NA,634,NA,NA,NA
2020-12-06,756,NA,756,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,887,NA,887,NA,NA,NA
2020-12-27,848,NA,848,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1041,NA,1041,NA,NA,NA
2021-01-31,1077,NA,1077,NA,NA,NA
2021-02-07,919,NA,919,NA,NA,NA
2021-02-14,883,NA,883,NA,NA,NA
2021-02-21,909,NA,909,NA,NA,NA
2021-02-28,1064,NA,1064,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,1965,NA,1965,NA,NA,NA
2021-03-21,2853,NA,2853,NA,NA,NA
2021-03-28,3656,NA,3656,NA,NA,NA
2021-04-04,3217,NA,3217,NA,NA,NA
