"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,14,NA,14,9.8,NA,NA
2020-03-24,16,NA,16,11.4,NA,NA
2020-03-25,4,NA,4,12.3,NA,NA
2020-03-26,13,NA,13,14.8,NA,NA
2020-03-27,16,NA,16,17.1,NA,NA
2020-03-28,13,NA,13,19,NA,NA
2020-03-29,20,NA,20,21,NA,NA
2020-03-30,16,NA,16,23.8,NA,NA
2020-03-31,31,NA,31,26.2,NA,NA
2020-04-01,28,NA,28,28.4,NA,NA
2020-04-02,33,NA,33,31.7,NA,NA
2020-04-03,36,NA,36,33.4,NA,NA
2020-04-04,32,NA,32,35,NA,NA
2020-04-05,37,NA,37,36.7,NA,NA
2020-04-06,38,NA,38,36.7,NA,NA
2020-04-07,46,NA,46,36.9,NA,NA
2020-04-08,37,NA,37,37.2,NA,NA
2020-04-09,32,NA,32,38.2,NA,NA
2020-04-10,48,NA,48,38.1,NA,NA
2020-04-11,28,NA,28,37,NA,NA
2020-04-12,35,NA,35,36.1,NA,NA
2020-04-13,39,NA,39,35.6,NA,NA
2020-04-14,42,NA,42,35.6,NA,NA
2020-04-15,36,NA,36,35,NA,NA
2020-04-16,27,NA,27,35.7,NA,NA
2020-04-17,37,NA,37,36.8,NA,NA
2020-04-18,32,NA,32,38,NA,NA
2020-04-19,32,NA,32,36.9,NA,NA
2020-04-20,42,NA,42,36.4,NA,NA
2020-04-21,35,NA,35,38.2,NA,NA
2020-04-22,46,NA,46,38.7,NA,NA
2020-04-23,51,NA,51,39.9,NA,NA
2020-04-24,32,NA,31,41.3,NA,NA
2020-04-25,NA,31,31,41.8,31,31
2020-04-26,NA,45,45,43.9,45,45
2020-04-27,NA,42,42,43.9,42,42
2020-04-28,NA,44,44,44.5,44,44
2020-04-29,NA,46,46,47,46,46
2020-04-30,NA,47,47,49.4,47,47
2020-05-01,NA,56,56,50.2,56,56
2020-05-02,NA,46,46,53.6,46,46
2020-05-03,NA,57,57,55.3,57,57
2020-05-04,NA,56,56,57.2,56,57
2020-05-05,NA,55,55,58.6,55,57
2020-05-06,NA,53,53,58.4,53,56
2020-05-07,NA,76,76,60.9,76,79
2020-05-08,NA,61,61,62,60,65
2020-05-09,NA,65,65,62.9,63,70
2020-05-10,NA,61,61,63.3,58,66
2020-05-11,NA,54,54,65.7,51,59
2020-05-12,NA,71,71,63.8,67,77
2020-05-13,NA,68,68,64.8,63,74
2020-05-14,NA,65,65,64.3,60,72
2020-05-15,NA,59,59,64.7,54,66
2020-05-16,NA,77,77,66.3,72,85
2020-05-17,NA,57,57,65.9,51,64
2020-05-18,NA,71,71,66.7,65,79
2020-05-19,NA,60,60,66.1,53,68
2020-05-20,NA,65,65,66.4,58,73
2020-05-21,NA,70,70,66.3,63,79
2020-05-22,NA,67,67,68.4,59,76
2020-05-23,NA,76,76,67.1,68,86
2020-05-24,NA,59,59,67.6,50,69
2020-05-25,NA,62,62,68.1,53,73
2020-05-26,NA,76,76,68.3,67,88
2020-05-27,NA,78,78,70.6,68,90
2020-05-28,NA,58,58,71,48,71
2020-05-29,NA,65,65,72.3333333333333,53,79
2020-05-30,NA,70,70,73.625,57,86
2020-05-31,NA,72,72,73.2857142857143,57,90
2020-06-01,NA,90,90,72.5,72,112
2020-06-02,NA,80,80,75.4,59,109
