"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4126,NA,4126,NA,NA,NA
2020-03-29,4790,NA,4790,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4816,NA,4816,NA,NA,NA
2020-04-19,5794,NA,5794,NA,NA,NA
2020-04-26,6884,NA,6884,NA,NA,NA
2020-05-03,7172,NA,7172,NA,NA,NA
2020-05-10,7555,NA,7555,NA,NA,NA
2020-05-17,7519,NA,7519,NA,NA,NA
2020-05-24,7009,NA,7009,NA,NA,NA
2020-05-31,6511,NA,6511,NA,NA,NA
2020-06-07,6791,NA,6791,NA,NA,NA
2020-06-14,5953,NA,5953,NA,NA,NA
2020-06-21,5668,NA,5668,NA,NA,NA
2020-06-28,5084,NA,5084,NA,NA,NA
2020-07-05,5863,NA,5863,NA,NA,NA
2020-07-12,5619,NA,5619,NA,NA,NA
2020-07-19,5084,NA,5084,NA,NA,NA
2020-07-26,5034,NA,5034,NA,NA,NA
2020-08-02,4628,NA,4628,NA,NA,NA
2020-08-09,4269,NA,4269,NA,NA,NA
2020-08-16,4155,NA,4155,NA,NA,NA
2020-08-23,3720,NA,3720,NA,NA,NA
2020-08-30,3690,NA,3690,NA,NA,NA
2020-09-06,3613,NA,3613,NA,NA,NA
2020-09-13,3001,NA,3001,NA,NA,NA
2020-09-20,2831,NA,2831,NA,NA,NA
2020-09-27,2421,NA,2421,NA,NA,NA
2020-10-04,2679,NA,2679,NA,NA,NA
2020-10-11,2497,NA,2497,NA,NA,NA
2020-10-18,2549,NA,2549,NA,NA,NA
2020-10-25,2865,NA,2865,NA,NA,NA
2020-11-01,2744,NA,2744,NA,NA,NA
2020-11-08,3431,NA,3431,NA,NA,NA
2020-11-15,3944,NA,3944,NA,NA,NA
2020-11-22,4061,NA,4061,NA,NA,NA
2020-11-29,3972,NA,3972,NA,NA,NA
2020-12-06,4526,NA,4526,NA,NA,NA
2020-12-13,NA,4150,4150,NA,4136,4167
2020-12-20,NA,4047,4047,NA,4030,4069
2020-12-27,NA,4011,4011,NA,3988,4039
2021-01-03,NA,4853,4853,NA,4820,4893
2021-01-10,NA,5177,5177,NA,5128,5230
2021-01-17,NA,4352,4352,NA,4295,4413.025
2021-01-24,NA,4108,4108,NA,4028,4190
2021-01-31,NA,4494,4494,NA,4348,4649
2021-02-07,NA,5166,5166,NA,4752,5613
