"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2874,NA,NA,NA,2874,NA,NA,NA
2020-03-16,3375,NA,NA,NA,3375,NA,NA,NA
2020-03-17,3846,NA,NA,NA,3846,NA,NA,NA
2020-03-18,4397,NA,NA,NA,4397,NA,NA,NA
2020-03-19,4960,NA,NA,NA,4960,NA,NA,NA
2020-03-20,5748,NA,NA,NA,5748,NA,NA,NA
2020-03-21,6361,NA,NA,NA,6361,NA,NA,NA
2020-03-22,6953,NA,NA,NA,6953,NA,NA,NA
2020-03-23,7744,NA,NA,NA,7744,NA,NA,NA
2020-03-24,8460,NA,NA,NA,8460,NA,NA,NA
2020-03-25,9147,NA,NA,NA,9147,NA,NA,NA
2020-03-26,9861,NA,NA,NA,9861,NA,NA,NA
2020-03-27,10512,NA,NA,NA,10512,NA,NA,NA
2020-03-28,11147,NA,NA,NA,11147,NA,NA,NA
2020-03-29,11726,NA,NA,NA,11726,NA,NA,NA
2020-03-30,12365,NA,NA,NA,12365,NA,NA,NA
2020-03-31,12960,NA,NA,NA,12960,NA,NA,NA
2020-04-01,13802,NA,NA,NA,13802,NA,NA,NA
2020-04-02,14448,NA,NA,NA,14448,NA,NA,NA
2020-04-03,15089,NA,NA,NA,15089,NA,NA,NA
2020-04-04,15698,NA,NA,NA,15698,NA,NA,NA
2020-04-05,16297,NA,NA,NA,16297,NA,NA,NA
2020-04-06,16965,NA,NA,NA,16965,NA,NA,NA
2020-04-07,17574,NA,NA,NA,17574,NA,NA,NA
2020-04-08,18227,NA,NA,NA,18227,NA,NA,NA
2020-04-09,18881,NA,NA,NA,18881,NA,NA,NA
2020-04-10,19765,NA,NA,NA,19765,NA,NA,NA
2020-04-11,20397,NA,NA,NA,20397,NA,NA,NA
2020-04-12,21089,NA,NA,NA,21089,NA,NA,NA
2020-04-13,21841,NA,NA,NA,21841,NA,NA,NA
2020-04-14,22583,NA,NA,NA,22583,NA,NA,NA
2020-04-15,23471,NA,NA,NA,23471,NA,NA,NA
2020-04-16,24236,NA,NA,NA,24236,NA,NA,NA
2020-04-17,25079,NA,NA,NA,25079,NA,NA,NA
2020-04-18,25989,NA,NA,NA,25989,NA,NA,NA
2020-04-19,26835,NA,NA,NA,26835,NA,NA,NA
2020-04-20,28107,NA,NA,NA,28107,NA,NA,NA
2020-04-21,28945,NA,NA,NA,28945,NA,NA,NA
2020-04-22,29845,NA,NA,NA,29845,NA,NA,NA
2020-04-23,30765,NA,NA,NA,30765,NA,NA,NA
2020-04-24,31748,NA,NA,NA,31748,NA,NA,NA
2020-04-25,32765,NA,NA,NA,32765,NA,NA,NA
2020-04-26,33648,NA,NA,NA,33648,NA,NA,NA
2020-04-27,34646,NA,NA,NA,34646,NA,NA,NA
2020-04-28,35529,NA,NA,NA,35529,NA,NA,NA
2020-04-29,36309,NA,NA,NA,36309,NA,NA,NA
2020-04-30,37318,NA,NA,NA,37318,NA,NA,NA
2020-05-01,38807,NA,NA,NA,38807,NA,NA,NA
2020-05-02,39747,NA,NA,NA,39747,NA,NA,NA
2020-05-03,40732,NA,NA,NA,40732,NA,NA,NA
2020-05-04,41807,NA,NA,NA,41807,NA,NA,NA
2020-05-05,42887,NA,NA,NA,42887,NA,NA,NA
2020-05-06,43837,NA,NA,NA,43837,NA,NA,NA
2020-05-07,44833,NA,NA,NA,44833,NA,NA,NA
2020-05-08,45827,NA,NA,NA,45827,NA,NA,NA
2020-05-09,46772,NA,NA,NA,46772,NA,NA,NA
2020-05-10,48185,NA,NA,NA,48185,NA,NA,NA
2020-05-11,49291,NA,NA,NA,49291,NA,NA,NA
2020-05-12,50344,NA,NA,NA,50344,NA,NA,NA
2020-05-13,51322,NA,NA,NA,51322,NA,NA,NA
2020-05-14,52328,NA,NA,NA,52328,NA,NA,NA
2020-05-15,53568,NA,NA,NA,53568,NA,NA,NA
2020-05-16,54578,NA,NA,NA,54578,NA,NA,NA
2020-05-17,55598,NA,NA,NA,55598,NA,NA,NA
2020-05-18,56734,NA,NA,NA,56734,NA,NA,NA
2020-05-19,57637,NA,NA,NA,57637,NA,NA,NA
2020-05-20,58998,NA,NA,NA,58998,NA,NA,NA
2020-05-21,59936,NA,NA,NA,59936,NA,NA,NA
2020-05-22,60864,NA,NA,NA,60864,NA,NA,NA
2020-05-23,61699,NA,NA,NA,61699,NA,NA,NA
2020-05-24,62534,NA,NA,NA,62534,NA,NA,NA
2020-05-25,63661,NA,NA,NA,63661,NA,NA,NA
