"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5117,NA,5117,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4639,NA,4639,NA,NA,NA
2020-05-31,4193,NA,4193,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3708,NA,3708,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3492,NA,3492,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2819,NA,2819,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2445,NA,2445,NA,NA,NA
2020-08-09,2087,NA,2087,NA,NA,NA
2020-08-16,1940,NA,1940,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1078,NA,1078,NA,NA,NA
2020-10-18,1101,NA,1101,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1438,NA,1438,NA,NA,NA
2020-11-08,1994,NA,1994,NA,NA,NA
2020-11-15,2405,NA,2405,NA,NA,NA
2020-11-22,2591,NA,2591,NA,NA,NA
2020-11-29,2634,NA,2634,NA,NA,NA
2020-12-06,2973,NA,2973,NA,NA,NA
2020-12-13,2762,NA,2762,NA,NA,NA
2020-12-20,2690,NA,2690,NA,NA,NA
2020-12-27,2841,NA,2841,NA,NA,NA
2021-01-03,3512,NA,3512,NA,NA,NA
2021-01-10,3561,NA,3561,NA,NA,NA
2021-01-17,2768,NA,2768,NA,NA,NA
2021-01-24,2502,NA,2502,NA,NA,NA
2021-01-31,2271,NA,2271,NA,NA,NA
2021-02-07,2816,NA,2816,NA,NA,NA
2021-02-14,3308,NA,3308,NA,NA,NA
2021-02-21,4726,NA,4726,NA,NA,NA
2021-02-28,5891,NA,5891,NA,NA,NA
2021-03-07,8961,NA,8961,NA,NA,NA
2021-03-14,9724,NA,9724,NA,NA,NA
2021-03-21,9157,NA,9157,NA,NA,NA
2021-03-28,6545,NA,6545,NA,NA,NA
2021-04-04,5604,NA,5604,NA,NA,NA
2021-04-11,5135,NA,5135,NA,NA,NA
2021-04-18,4374,NA,4374,NA,NA,NA
2021-04-25,4568,NA,4568,NA,NA,NA
2021-05-02,4751,NA,4751,NA,NA,NA
2021-05-09,4694,NA,4694,NA,NA,NA
2021-05-16,5371,NA,5371,NA,NA,NA
2021-05-23,5311,NA,5311,NA,NA,NA
2021-05-30,5237,NA,5237,NA,NA,NA
2021-06-06,5215,NA,5215,NA,NA,NA
2021-06-13,4052,NA,4052,NA,NA,NA
2021-06-20,3608,NA,3608,NA,NA,NA
2021-06-27,2798,NA,2798,NA,NA,NA
2021-07-04,2729,NA,2729,NA,NA,NA
2021-07-11,2112,NA,2112,NA,NA,NA
2021-07-18,1545,NA,1545,NA,NA,NA
2021-07-25,1453,NA,1453,NA,NA,NA
2021-08-01,1328,NA,1328,NA,NA,NA
2021-08-08,1246,NA,1246,NA,NA,NA
2021-08-15,1017,NA,1017,NA,NA,NA
2021-08-22,984,NA,984,NA,NA,NA
2021-08-29,886,NA,886,NA,NA,NA
2021-09-05,1017,NA,1017,NA,NA,NA
2021-09-12,NA,876,876,NA,873,882
2021-09-19,NA,848,848,NA,842,856
2021-09-26,NA,763,763,NA,756,773
2021-10-03,NA,679,679,NA,670,691
2021-10-10,NA,507,507,NA,496,519
2021-10-17,NA,407,407,NA,394,423
2021-10-24,NA,367,367,NA,349,388
2021-10-31,NA,271,271,NA,243,304
2021-11-07,NA,310,310,NA,238,401
