"estimativa","ic.inf","ic.sup","data"
4.82195614346179,4.40547527063207,5.32447661617501,2020-03-15
4.54643281309351,4.19870112610723,4.95622807266966,2020-03-16
4.53340395928719,4.21045129232027,4.9093912207239,2020-03-17
4.69506460749962,4.37254423661183,5.06839813735935,2020-03-18
5.07847109207678,4.72761379192907,5.48506011530231,2020-03-19
5.17281745120776,4.83233190558476,5.56446411076297,2020-03-20
5.39594061264632,5.0481249958779,5.79481384738485,2020-03-21
5.93380563175649,5.53879867351152,6.389069855929,2020-03-22
6.37378312815696,5.94396959773826,6.87020824257353,2020-03-23
7.05962919769047,6.56188176970257,7.6386922830754,2020-03-24
7.46627891921577,6.93554147897165,8.08459498018174,2020-03-25
8.00313937047934,7.42094633479593,8.68408278108187,2020-03-26
9.04748413455148,8.33834755350237,9.88805301652769,2020-03-27
10.0164031150059,9.18303937419257,11.0157062323305,2020-03-28
11.2065759626015,10.2041391540295,12.4269841013318,2020-03-29
12.3566335045071,11.1816870702602,13.8070296422107,2020-03-30
13.2735717865581,11.9601539455024,14.9105679665428,2020-03-31
13.0586399090215,11.8163986541975,14.592315865988,2020-04-01
13.0538893142177,11.8414931338708,14.5424520187792,2020-04-02
13.6080318661756,12.3255311452795,15.1880107935548,2020-04-03
14.646372579924,13.2029486811564,16.4437146309808,2020-04-04
16.627874493669,14.8294026704763,18.9223036026316,2020-04-05
17.3259405426553,15.41770357681,19.7727818336108,2020-04-06
18.0321585404118,16.0100939202105,20.638346798712,2020-04-07
18.4384118480974,16.3647617992895,21.1133623126722,2020-04-08
18.9049224254497,16.7665958001968,21.6679294983313,2020-04-09
18.3169703160681,16.336895072347,20.8427921508812,2020-04-10
18.2450248671802,16.3118228751805,20.6976511997751,2020-04-11
18.707554034583,16.7134538622654,21.2415458020741,2020-04-12
19.3457995840158,17.2551926036885,22.0124241842751,2020-04-13
20.5732805149672,18.262281424713,23.5534830383604,2020-04-14
19.7797992628096,17.6671252367295,22.4659900807385,2020-04-15
19.742017752175,17.669357984223,22.3651802115922,2020-04-16
19.8596814941601,17.7959583402652,22.4644738072783,2020-04-17
19.8142375366273,17.7914285877569,22.3556750081194,2020-04-18
20.3567046992728,18.2605163547251,22.9962158099409,2020-04-19
18.8459946381871,17.0650391208759,21.0416964990065,2020-04-20
18.8397697297653,17.0885554157217,20.9906023121189,2020-04-21
19.5848109097013,17.7289366097152,21.8743710816952,2020-04-22
