"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,499,NA,499,NA,NA,NA
2020-04-12,580,NA,580,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1374,NA,1374,NA,NA,NA
2020-05-31,1322,NA,1322,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1318,NA,1318,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,909,NA,909,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,763,NA,763,NA,NA,NA
2020-08-02,809,NA,809,NA,NA,NA
2020-08-09,779,NA,779,NA,NA,NA
2020-08-16,743,NA,743,NA,NA,NA
2020-08-23,573,NA,573,NA,NA,NA
2020-08-30,549,NA,549,NA,NA,NA
2020-09-06,486,NA,486,NA,NA,NA
2020-09-13,501,NA,501,NA,NA,NA
2020-09-20,418,NA,418,NA,NA,NA
2020-09-27,342,NA,342,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,311,NA,311,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,337,NA,337,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,499,NA,499,NA,NA,NA
2020-12-13,583,NA,583,NA,NA,NA
2020-12-20,NA,602,602,NA,597,610
2020-12-27,NA,572,572,NA,564,583
2021-01-03,NA,602,602,NA,590,616
2021-01-10,NA,651,651,NA,636,668
2021-01-17,NA,689,689,NA,671,709
2021-01-24,NA,697,697,NA,676,720
2021-01-31,NA,679,679,NA,654,706
2021-02-07,NA,608,608,NA,578,641
2021-02-14,NA,553,553,NA,496,611
