"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-23,87,NA,NA,NA,87,NA,NA,NA
2020-03-24,111,NA,NA,NA,111,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,158,NA,NA,NA,158,NA,NA,NA
2020-03-27,199,NA,NA,NA,199,NA,NA,NA
2020-03-28,247,NA,NA,NA,247,NA,NA,NA
2020-03-29,292,NA,NA,NA,292,NA,NA,NA
2020-03-30,333,NA,NA,NA,333,NA,NA,NA
2020-03-31,396,NA,NA,NA,396,NA,NA,NA
2020-04-01,466,NA,NA,NA,466,NA,NA,NA
2020-04-02,535,NA,NA,NA,535,NA,NA,NA
2020-04-03,606,NA,NA,NA,606,NA,NA,NA
2020-04-04,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,767,NA,NA,NA,767,NA,NA,NA
2020-04-06,841,NA,NA,NA,841,NA,NA,NA
2020-04-07,930,NA,NA,NA,930,NA,NA,NA
2020-04-08,1001,NA,NA,NA,1001,NA,NA,NA
2020-04-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-10,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-11,1247,NA,NA,NA,1247,NA,NA,NA
2020-04-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-04-13,1415,NA,NA,NA,1415,NA,NA,NA
2020-04-14,1489,NA,NA,NA,1489,NA,NA,NA
2020-04-15,1575,NA,NA,NA,1575,NA,NA,NA
2020-04-16,1647,NA,NA,NA,1647,NA,NA,NA
2020-04-17,1743,NA,NA,NA,1743,NA,NA,NA
2020-04-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-04-19,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-20,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-21,2100,NA,NA,NA,2100,NA,NA,NA
2020-04-22,2200,NA,NA,NA,2200,NA,NA,NA
2020-04-23,2320,NA,NA,NA,2320,NA,NA,NA
2020-04-24,2424,NA,NA,NA,2424,NA,NA,NA
2020-04-25,2517,NA,NA,NA,2517,NA,NA,NA
2020-04-26,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-27,2753,NA,NA,NA,2754,NA,NA,NA
2020-04-28,2877,NA,NA,NA,2882,NA,NA,NA
2020-04-29,3012,NA,NA,NA,3018,NA,NA,NA
2020-04-30,3131,NA,NA,NA,3140,NA,NA,NA
2020-05-01,3260,NA,NA,NA,3272,NA,NA,NA
2020-05-02,3376,NA,NA,NA,3392,NA,NA,NA
2020-05-03,3507,NA,NA,NA,3526,NA,NA,NA
2020-05-04,3640,NA,NA,NA,3662,NA,NA,NA
2020-05-05,3797,NA,NA,NA,3820,NA,NA,NA
2020-05-06,3922,NA,NA,NA,3949,NA,NA,NA
2020-05-07,4069,NA,NA,NA,4098,NA,NA,NA
2020-05-08,4230,NA,NA,NA,4261,NA,NA,NA
2020-05-09,4376,NA,NA,NA,4405,NA,NA,NA
2020-05-10,4537,NA,NA,NA,4564,NA,NA,NA
2020-05-11,4671,NA,NA,NA,4693,NA,NA,NA
2020-05-12,4824,NA,NA,NA,4840,NA,NA,NA
2020-05-13,4988,NA,NA,NA,4999,NA,NA,NA
2020-05-14,5131,NA,NA,NA,5139,NA,NA,NA
2020-05-15,5279,NA,NA,NA,5281,NA,NA,NA
2020-05-16,5450,NA,NA,NA,5449,NA,NA,NA
2020-05-17,5597,NA,NA,NA,5586,NA,NA,NA
2020-05-18,5768,NA,NA,NA,5742,NA,NA,NA
2020-05-19,5920,NA,NA,NA,5879,NA,NA,NA
2020-05-20,6060,NA,NA,NA,6013,NA,NA,NA
2020-05-21,6220,NA,NA,NA,6154,NA,NA,NA
2020-05-22,6384,NA,NA,NA,6300,NA,NA,NA
2020-05-23,6560,NA,NA,NA,6454,NA,NA,NA
2020-05-24,6708,NA,NA,NA,6583,NA,NA,NA
2020-05-25,6864,NA,NA,NA,6705,NA,NA,NA
2020-05-26,7025,NA,NA,NA,6829,NA,NA,NA
2020-05-27,7205,NA,NA,NA,6968,NA,NA,NA
2020-05-28,7374,NA,NA,NA,7092,NA,NA,NA
2020-05-29,7551,NA,NA,NA,7219,NA,NA,NA
2020-05-30,7721,NA,NA,NA,7327,NA,NA,NA
2020-05-31,7901,NA,NA,NA,7437,NA,NA,NA
2020-06-01,8089,NA,NA,NA,7553,NA,NA,NA
2020-06-02,8279,NA,NA,NA,7663,NA,NA,NA
2020-06-03,8464,NA,NA,NA,7746,NA,NA,NA
2020-06-04,8640,8640,8303,9033,7820,7820,7820,7820
2020-06-05,NA,8845,8483,9267,NA,7983,7958,8012
2020-06-06,NA,9046,8655,9500,NA,8141,8092,8198
2020-06-07,NA,9251,8831,9739,NA,8294,8221,8378
2020-06-08,NA,9460,9009,9984,NA,8439,8344,8549
2020-06-09,NA,9674,9192,10235,NA,8574,8458,8709
2020-06-10,NA,9894,9378,10493,NA,8698,8563,8855
2020-06-11,NA,10118,9568,10757,NA,8805,8654,8983
2020-06-12,NA,10347,9762,11027,NA,8894,8728,9088
2020-06-13,NA,10581,9959,11304,NA,8962,8786,9168
2020-06-14,NA,10821,10161,11589,NA,8999,8817,9212
