"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2506,NA,2506,NA,NA,NA
2020-04-05,2474,NA,2474,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3707,NA,3707,NA,NA,NA
2020-04-26,4342,NA,4342,NA,NA,NA
2020-05-03,4648,NA,4648,NA,NA,NA
2020-05-10,5100,NA,5100,NA,NA,NA
2020-05-17,5088,NA,5088,NA,NA,NA
2020-05-24,4607,NA,4607,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4169,NA,4169,NA,NA,NA
2020-06-14,3694,NA,3694,NA,NA,NA
2020-06-21,3355,NA,3355,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3466,NA,3466,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2803,NA,2803,NA,NA,NA
2020-07-26,2674,NA,2674,NA,NA,NA
2020-08-02,2431,NA,2431,NA,NA,NA
2020-08-09,2062,NA,2062,NA,NA,NA
2020-08-16,1915,NA,1915,NA,NA,NA
2020-08-23,1780,NA,1780,NA,NA,NA
2020-08-30,1713,NA,1713,NA,NA,NA
2020-09-06,1663,NA,1663,NA,NA,NA
2020-09-13,1289,NA,1289,NA,NA,NA
2020-09-20,1257,NA,1257,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1135,NA,1135,NA,NA,NA
2020-10-11,1069,NA,1069,NA,NA,NA
2020-10-18,1095,NA,1095,NA,NA,NA
2020-10-25,1305,NA,1305,NA,NA,NA
2020-11-01,1414,NA,1414,NA,NA,NA
2020-11-08,1977,NA,1977,NA,NA,NA
2020-11-15,2370,NA,2370,NA,NA,NA
2020-11-22,2537,NA,2537,NA,NA,NA
2020-11-29,2561,NA,2561,NA,NA,NA
2020-12-06,2911,NA,2911,NA,NA,NA
2020-12-13,2700,NA,2700,NA,NA,NA
2020-12-20,2622,NA,2622,NA,NA,NA
2020-12-27,2762,NA,2762,NA,NA,NA
2021-01-03,3409,NA,3409,NA,NA,NA
2021-01-10,3444,NA,3444,NA,NA,NA
2021-01-17,2665,NA,2665,NA,NA,NA
2021-01-24,2388,NA,2388,NA,NA,NA
2021-01-31,2175,NA,2175,NA,NA,NA
2021-02-07,2696,NA,2696,NA,NA,NA
2021-02-14,3112,NA,3112,NA,NA,NA
2021-02-21,4407,NA,4407,NA,NA,NA
2021-02-28,5430,NA,5430,NA,NA,NA
2021-03-07,8116,NA,8116,NA,NA,NA
2021-03-14,NA,8798,8798,NA,8775,8822
2021-03-21,NA,8209,8209,NA,8177,8244
2021-03-28,NA,5820,5820,NA,5786,5855
2021-04-04,NA,4830,4830,NA,4793,4870
2021-04-11,NA,4298,4298,NA,4252,4346
2021-04-18,NA,3440,3440,NA,3385,3498
2021-04-25,NA,3425,3425,NA,3344,3510
2021-05-02,NA,3334,3334,NA,3180,3500
2021-05-09,NA,3105,3105,NA,2636.95,3603.025
