"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1423,NA,NA,NA,1423,NA,NA,NA
2020-04-19,2066,NA,NA,NA,2066,NA,NA,NA
2020-04-26,2899,NA,NA,NA,2899,NA,NA,NA
2020-05-03,3959,NA,NA,NA,3959,NA,NA,NA
2020-05-10,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-17,6426,NA,NA,NA,6426,NA,NA,NA
2020-05-24,7826,NA,NA,NA,7826,NA,NA,NA
2020-05-31,9184,NA,NA,NA,9184,NA,NA,NA
2020-06-07,10523,NA,NA,NA,10523,NA,NA,NA
2020-06-14,11881,NA,NA,NA,11881,NA,NA,NA
2020-06-21,13052,NA,NA,NA,13052,NA,NA,NA
2020-06-28,14099,NA,NA,NA,14099,NA,NA,NA
2020-07-05,15019,NA,NA,NA,15019,NA,NA,NA
2020-07-12,15942,NA,NA,NA,15942,NA,NA,NA
2020-07-19,16899,NA,NA,NA,16899,NA,NA,NA
2020-07-26,17692,NA,NA,NA,17692,NA,NA,NA
2020-08-02,18529,NA,NA,NA,18529,NA,NA,NA
2020-08-09,19338,NA,NA,NA,19338,NA,NA,NA
2020-08-16,20103,NA,NA,NA,20103,NA,NA,NA
2020-08-23,20700,NA,NA,NA,20700,NA,NA,NA
2020-08-30,21273,NA,NA,NA,21273,NA,NA,NA
2020-09-06,21787,NA,NA,NA,21787,NA,NA,NA
2020-09-13,22322,NA,NA,NA,22322,NA,NA,NA
2020-09-20,22760,NA,NA,NA,22760,NA,NA,NA
2020-09-27,23113,NA,NA,NA,23113,NA,NA,NA
2020-10-04,23512,NA,NA,NA,23512,NA,NA,NA
2020-10-11,23843,NA,NA,NA,23843,NA,NA,NA
2020-10-18,24106,NA,NA,NA,24106,NA,NA,NA
2020-10-25,24367,NA,NA,NA,24367,NA,NA,NA
2020-11-01,24620,NA,NA,NA,24620,NA,NA,NA
2020-11-08,24869,NA,NA,NA,24869,NA,NA,NA
2020-11-15,25163,NA,NA,NA,25163,NA,NA,NA
2020-11-22,25532,NA,NA,NA,25532,NA,NA,NA
2020-11-29,25987,NA,NA,NA,25987,NA,NA,NA
2020-12-06,26529,NA,NA,NA,26529,NA,NA,NA
2020-12-13,27181,NA,NA,NA,27181,NA,NA,NA
2020-12-20,27857,NA,NA,NA,27857,NA,NA,NA
2020-12-27,28500,NA,NA,NA,28500,NA,NA,NA
2021-01-03,29169,NA,NA,NA,29169,NA,NA,NA
2021-01-10,29948,NA,NA,NA,29948,NA,NA,NA
2021-01-17,30778,NA,NA,NA,30778,NA,NA,NA
2021-01-24,31618,NA,NA,NA,31618,NA,NA,NA
2021-01-31,32495,NA,NA,NA,32495,NA,NA,NA
2021-02-07,33239,NA,NA,NA,33239,NA,NA,NA
2021-02-14,33924,NA,NA,NA,33924,NA,NA,NA
2021-02-21,34640,NA,NA,NA,34640,NA,NA,NA
2021-02-28,35543,NA,NA,NA,35543,NA,NA,NA
2021-03-07,36866,NA,NA,NA,36866,NA,NA,NA
2021-03-14,38609,NA,NA,NA,38609,NA,NA,NA
2021-03-21,41204,NA,NA,NA,41204,NA,NA,NA
2021-03-28,44604,NA,NA,NA,44604,NA,NA,NA
2021-04-04,47603,NA,NA,NA,47603,NA,NA,NA
2021-04-11,50184,NA,NA,NA,50184,NA,NA,NA
2021-04-18,52332,NA,NA,NA,52332,NA,NA,NA
2021-04-25,54126,NA,NA,NA,54126,NA,NA,NA
2021-05-02,55710,NA,NA,NA,55710,NA,NA,NA
2021-05-09,57141,NA,NA,NA,57141,NA,NA,NA
2021-05-16,58449,NA,NA,NA,58449,NA,NA,NA
2021-05-23,59755,NA,NA,NA,59755,NA,NA,NA
2021-05-30,61033,NA,NA,NA,61033,NA,NA,NA
2021-06-06,62360,NA,NA,NA,62360,NA,NA,NA
2021-06-13,63592,NA,NA,NA,63592,NA,NA,NA
2021-06-20,64770,NA,NA,NA,64770,NA,NA,NA
2021-06-27,65878,NA,NA,NA,65878,NA,NA,NA
2021-07-04,66777,NA,NA,NA,66777,NA,NA,NA
2021-07-11,67580,NA,NA,NA,67580,NA,NA,NA
2021-07-18,68276,NA,NA,NA,68276,NA,NA,NA
2021-07-25,68815,NA,NA,NA,68815,NA,NA,NA
2021-08-01,69271,NA,NA,NA,69271,NA,NA,NA
2021-08-08,69673,NA,NA,NA,69673,NA,NA,NA
2021-08-15,70005,NA,NA,NA,70005,NA,NA,NA
2021-08-22,70302,NA,NA,NA,70302,NA,NA,NA
2021-08-29,70596,NA,NA,NA,70596,NA,NA,NA
2021-09-05,70826,NA,NA,NA,70826,NA,NA,NA
2021-09-12,71076,NA,NA,NA,71076,NA,NA,NA
2021-09-19,71332,NA,NA,NA,71332,NA,NA,NA
2021-09-26,71599,NA,NA,NA,71599,NA,NA,NA
2021-10-03,71846,NA,NA,NA,71846,NA,NA,NA
2021-10-10,72096,NA,NA,NA,72096,NA,NA,NA
2021-10-17,72290,NA,NA,NA,72290,NA,NA,NA
2021-10-24,72476,NA,NA,NA,72476,NA,NA,NA
2021-10-31,72642,NA,NA,NA,72642,NA,NA,NA
2021-11-07,72817,NA,NA,NA,72817,NA,NA,NA
2021-11-14,72932,NA,NA,NA,72932,NA,NA,NA
2021-11-21,73030,NA,NA,NA,73030,NA,NA,NA
2021-11-28,73119,NA,NA,NA,73119,NA,NA,NA
2021-12-05,73187,NA,NA,NA,73187,NA,NA,NA
2021-12-12,73253,NA,NA,NA,73253,NA,NA,NA
2021-12-19,73300,NA,NA,NA,73300,NA,NA,NA
2021-12-26,73343,NA,NA,NA,73343,NA,NA,NA
2022-01-02,73395,NA,NA,NA,73395,NA,NA,NA
2022-01-09,73514,NA,NA,NA,73514,NA,NA,NA
2022-01-16,73787,NA,NA,NA,73783,NA,NA,NA
2022-01-23,74322,NA,NA,NA,74302,NA,NA,NA
2022-01-30,75062,NA,NA,NA,75000,NA,NA,NA
2022-02-06,75716,NA,NA,NA,75593,NA,NA,NA
2022-02-13,76281,NA,NA,NA,76089,NA,NA,NA
2022-02-20,76671,NA,NA,NA,76402,NA,NA,NA
2022-02-27,76992,NA,NA,NA,76633,NA,NA,NA
2022-03-06,77255,NA,NA,NA,76792,NA,NA,NA
2022-03-13,77428,77428,77248,77641,76854,76854,76854,76854
2022-03-20,NA,77662,77453,77909,NA,76855,76854,76855
