"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1730,NA,1730,NA,NA,NA
2020-03-22,4113,NA,4113,NA,NA,NA
2020-03-29,4770,NA,4770,NA,NA,NA
2020-04-05,4576,NA,4576,NA,NA,NA
2020-04-12,4786,NA,4786,NA,NA,NA
2020-04-19,5773,NA,5773,NA,NA,NA
2020-04-26,6844,NA,6844,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7495,NA,7495,NA,NA,NA
2020-05-17,7460,NA,7460,NA,NA,NA
2020-05-24,6961,NA,6961,NA,NA,NA
2020-05-31,6457,NA,6457,NA,NA,NA
2020-06-07,6745,NA,6745,NA,NA,NA
2020-06-14,5876,NA,5876,NA,NA,NA
2020-06-21,5604,NA,5604,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5799,NA,5799,NA,NA,NA
2020-07-12,5566,NA,5566,NA,NA,NA
2020-07-19,5044,NA,5044,NA,NA,NA
2020-07-26,4972,NA,4972,NA,NA,NA
2020-08-02,4577,NA,4577,NA,NA,NA
2020-08-09,4223,NA,4223,NA,NA,NA
2020-08-16,4107,NA,4107,NA,NA,NA
2020-08-23,3651,NA,3651,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2974,NA,2974,NA,NA,NA
2020-09-20,2791,NA,2791,NA,NA,NA
2020-09-27,2400,NA,2400,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2474,NA,2474,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3960,NA,3960,NA,NA,NA
2020-11-22,4079,NA,4079,NA,NA,NA
2020-11-29,4031,NA,4031,NA,NA,NA
2020-12-06,4604,NA,4604,NA,NA,NA
2020-12-13,4194,NA,4194,NA,NA,NA
2020-12-20,4084,NA,4084,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4992,NA,4992,NA,NA,NA
2021-01-10,5128,NA,5128,NA,NA,NA
2021-01-17,4245,NA,4245,NA,NA,NA
2021-01-24,3929,NA,3929,NA,NA,NA
2021-01-31,3776,NA,3776,NA,NA,NA
2021-02-07,4381,NA,4381,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6358,NA,6358,NA,NA,NA
2021-02-28,7544,NA,7544,NA,NA,NA
2021-03-07,10919,NA,10919,NA,NA,NA
2021-03-14,11523,NA,11523,NA,NA,NA
2021-03-21,10901,NA,10901,NA,NA,NA
2021-03-28,7909,NA,7909,NA,NA,NA
2021-04-04,6938,NA,6938,NA,NA,NA
2021-04-11,6446,NA,6446,NA,NA,NA
2021-04-18,5682,NA,5682,NA,NA,NA
2021-04-25,5842,NA,5842,NA,NA,NA
2021-05-02,6091,NA,6091,NA,NA,NA
2021-05-09,6122,NA,6122,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6833,NA,6833,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6755,NA,6755,NA,NA,NA
2021-06-13,5452,NA,5452,NA,NA,NA
2021-06-20,5022,NA,5022,NA,NA,NA
2021-06-27,4084,NA,4084,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3467,NA,3467,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2769,NA,2769,NA,NA,NA
2021-08-01,2642,NA,2642,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2474,NA,2474,NA,NA,NA
2021-08-22,2363,NA,2363,NA,NA,NA
2021-08-29,2126,NA,2126,NA,NA,NA
2021-09-05,2351,NA,2351,NA,NA,NA
2021-09-12,2134,NA,2134,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2014,NA,2014,NA,NA,NA
2021-10-03,1997,NA,1997,NA,NA,NA
2021-10-10,1763,NA,1763,NA,NA,NA
2021-10-17,1583,NA,1583,NA,NA,NA
2021-10-24,1577,NA,1577,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1558,NA,1558,NA,NA,NA
2021-11-14,1434,NA,1434,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1458,NA,1458,NA,NA,NA
2021-12-12,1952,NA,1952,NA,NA,NA
2021-12-19,2629,NA,2629,NA,NA,NA
2021-12-26,3352,NA,3352,NA,NA,NA
2022-01-02,3530,NA,3530,NA,NA,NA
2022-01-09,3651,NA,3651,NA,NA,NA
2022-01-16,4322,NA,4322,NA,NA,NA
2022-01-23,4110,NA,4110,NA,NA,NA
2022-01-30,2841,NA,2841,NA,NA,NA
2022-02-06,2108,NA,2108,NA,NA,NA
2022-02-13,1401,NA,1401,NA,NA,NA
2022-02-20,NA,1313,1313,NA,1310,1320
2022-02-27,NA,1039,1039,NA,1033,1046
2022-03-06,NA,984,984,NA,977,994
2022-03-13,NA,899,899,NA,889,912
2022-03-20,NA,1011,1011,NA,996,1028
2022-03-27,NA,1021,1021,NA,1001,1043
2022-04-03,NA,930,930,NA,904,958
2022-04-10,NA,866,866,NA,826,910
2022-04-17,NA,692,692,NA,589,802
