"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,631,NA,631,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,1029,NA,1029,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1370,NA,1370,NA,NA,NA
2020-05-31,1318,NA,1318,NA,NA,NA
2020-06-07,1299,NA,1299,NA,NA,NA
2020-06-14,1317,NA,1317,NA,NA,NA
2020-06-21,1138,NA,1138,NA,NA,NA
2020-06-28,1027,NA,1027,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,903,NA,903,NA,NA,NA
2020-07-19,929,NA,929,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,803,NA,803,NA,NA,NA
2020-08-09,776,NA,776,NA,NA,NA
2020-08-16,740,NA,740,NA,NA,NA
2020-08-23,565,NA,565,NA,NA,NA
2020-08-30,544,NA,544,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,499,NA,499,NA,NA,NA
2020-09-20,408,NA,408,NA,NA,NA
2020-09-27,336,NA,336,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,NA,233,233,NA,230,239
2020-11-08,NA,220,220,NA,214,228
2020-11-15,NA,278,278,NA,270,289
2020-11-22,NA,320,320,NA,310,333
2020-11-29,NA,400,400,NA,387,416
2020-12-06,NA,502,502,NA,484,523
2020-12-13,NA,573,573,NA,551,600
2020-12-20,NA,446,446,NA,422,475
2020-12-27,NA,321,321,NA,278,369
