"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2507,NA,2507,NA,NA,NA
2020-04-05,2474,NA,2474,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3708,NA,3708,NA,NA,NA
2020-04-26,4341,NA,4341,NA,NA,NA
2020-05-03,4651,NA,4651,NA,NA,NA
2020-05-10,5102,NA,5102,NA,NA,NA
2020-05-17,5087,NA,5087,NA,NA,NA
2020-05-24,4608,NA,4608,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4170,NA,4170,NA,NA,NA
2020-06-14,3693,NA,3693,NA,NA,NA
2020-06-21,3355,NA,3355,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3467,NA,3467,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2804,NA,2804,NA,NA,NA
2020-07-26,2677,NA,2677,NA,NA,NA
2020-08-02,2432,NA,2432,NA,NA,NA
2020-08-09,2061,NA,2061,NA,NA,NA
2020-08-16,1914,NA,1914,NA,NA,NA
2020-08-23,1782,NA,1782,NA,NA,NA
2020-08-30,1711,NA,1711,NA,NA,NA
2020-09-06,1662,NA,1662,NA,NA,NA
2020-09-13,1286,NA,1286,NA,NA,NA
2020-09-20,1253,NA,1253,NA,NA,NA
2020-09-27,1087,NA,1087,NA,NA,NA
2020-10-04,1126,NA,1126,NA,NA,NA
2020-10-11,1064,NA,1064,NA,NA,NA
2020-10-18,1086,NA,1086,NA,NA,NA
2020-10-25,1301,NA,1301,NA,NA,NA
2020-11-01,1409,NA,1409,NA,NA,NA
2020-11-08,1958,NA,1958,NA,NA,NA
2020-11-15,2360,NA,2360,NA,NA,NA
2020-11-22,2530,NA,2530,NA,NA,NA
2020-11-29,2563,NA,2563,NA,NA,NA
2020-12-06,2914,NA,2914,NA,NA,NA
2020-12-13,2701,NA,2701,NA,NA,NA
2020-12-20,2625,NA,2625,NA,NA,NA
2020-12-27,2767,NA,2767,NA,NA,NA
2021-01-03,3414,NA,3414,NA,NA,NA
2021-01-10,3455,NA,3455,NA,NA,NA
2021-01-17,2673,NA,2673,NA,NA,NA
2021-01-24,2406,NA,2406,NA,NA,NA
2021-01-31,2180,NA,2180,NA,NA,NA
2021-02-07,2705,NA,2705,NA,NA,NA
2021-02-14,3128,NA,3128,NA,NA,NA
2021-02-21,4426,NA,4426,NA,NA,NA
2021-02-28,5489,NA,5489,NA,NA,NA
2021-03-07,8238,NA,8238,NA,NA,NA
2021-03-14,8930,NA,8930,NA,NA,NA
2021-03-21,NA,8387,8387,NA,8361,8419
2021-03-28,NA,5992,5992,NA,5961,6025
2021-04-04,NA,4966,4966,NA,4932,5001.025
2021-04-11,NA,4400,4400,NA,4362,4441
2021-04-18,NA,3607,3607,NA,3564,3652
2021-04-25,NA,3725,3725,NA,3666,3785
2021-05-02,NA,3616,3616,NA,3535,3701
2021-05-09,NA,3224,3224,NA,3068,3389
2021-05-16,NA,3145,3145,NA,2682,3619.025
