"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1836,NA,1836,NA,NA,NA
2020-03-29,2528,NA,2528,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2810,NA,2810,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4388,NA,4388,NA,NA,NA
2020-05-03,4709,NA,4709,NA,NA,NA
2020-05-10,5130,NA,5130,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4634,NA,4634,NA,NA,NA
2020-05-31,4204,NA,4204,NA,NA,NA
2020-06-07,4216,NA,4216,NA,NA,NA
2020-06-14,3721,NA,3721,NA,NA,NA
2020-06-21,3379,NA,3379,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3485,NA,3485,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2835,NA,2835,NA,NA,NA
2020-07-26,2677,NA,2677,NA,NA,NA
2020-08-02,2465,NA,2465,NA,NA,NA
2020-08-09,2102,NA,2102,NA,NA,NA
2020-08-16,1946,NA,1946,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1724,NA,1724,NA,NA,NA
2020-09-06,1689,NA,1689,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1106,NA,1106,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1091,NA,1091,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2011,NA,2011,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2677,NA,2677,NA,NA,NA
2020-12-06,3020,NA,3020,NA,NA,NA
2020-12-13,2788,NA,2788,NA,NA,NA
2020-12-20,2734,NA,2734,NA,NA,NA
2020-12-27,2885,NA,2885,NA,NA,NA
2021-01-03,3628,NA,3628,NA,NA,NA
2021-01-10,3691,NA,3691,NA,NA,NA
2021-01-17,2860,NA,2860,NA,NA,NA
2021-01-24,2605,NA,2605,NA,NA,NA
2021-01-31,2329,NA,2329,NA,NA,NA
2021-02-07,2886,NA,2886,NA,NA,NA
2021-02-14,3388,NA,3388,NA,NA,NA
2021-02-21,4840,NA,4840,NA,NA,NA
2021-02-28,6000,NA,6000,NA,NA,NA
2021-03-07,9162,NA,9162,NA,NA,NA
2021-03-14,9897,NA,9897,NA,NA,NA
2021-03-21,9330,NA,9330,NA,NA,NA
2021-03-28,6642,NA,6642,NA,NA,NA
2021-04-04,5698,NA,5698,NA,NA,NA
2021-04-11,5215,NA,5215,NA,NA,NA
2021-04-18,4445,NA,4445,NA,NA,NA
2021-04-25,4621,NA,4621,NA,NA,NA
2021-05-02,4829,NA,4829,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5469,NA,5469,NA,NA,NA
2021-05-23,5383,NA,5383,NA,NA,NA
2021-05-30,5355,NA,5355,NA,NA,NA
2021-06-06,5360,NA,5360,NA,NA,NA
2021-06-13,4190,NA,4190,NA,NA,NA
2021-06-20,3701,NA,3701,NA,NA,NA
2021-06-27,2886,NA,2886,NA,NA,NA
2021-07-04,2795,NA,2795,NA,NA,NA
2021-07-11,2182,NA,2182,NA,NA,NA
2021-07-18,1594,NA,1594,NA,NA,NA
2021-07-25,1498,NA,1498,NA,NA,NA
2021-08-01,1371,NA,1371,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1088,NA,1088,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,764,NA,764,NA,NA,NA
2021-10-10,607,NA,607,NA,NA,NA
2021-10-17,526,NA,526,NA,NA,NA
