"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4767,NA,4767,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4784,NA,4784,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6849,NA,6849,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6955,NA,6955,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6757,NA,6757,NA,NA,NA
2020-06-14,5875,NA,5875,NA,NA,NA
2020-06-21,5605,NA,5605,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5798,NA,5798,NA,NA,NA
2020-07-12,5571,NA,5571,NA,NA,NA
2020-07-19,5045,NA,5045,NA,NA,NA
2020-07-26,4969,NA,4969,NA,NA,NA
2020-08-02,4574,NA,4574,NA,NA,NA
2020-08-09,4221,NA,4221,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3655,NA,3655,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2788,NA,2788,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3954,NA,3954,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4603,NA,4603,NA,NA,NA
2020-12-13,4189,NA,4189,NA,NA,NA
2020-12-20,4081,NA,4081,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,5002,NA,5002,NA,NA,NA
2021-01-10,5129,NA,5129,NA,NA,NA
2021-01-17,4237,NA,4237,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3774,NA,3774,NA,NA,NA
2021-02-07,4383,NA,4383,NA,NA,NA
2021-02-14,4924,NA,4924,NA,NA,NA
2021-02-21,6366,NA,6366,NA,NA,NA
2021-02-28,7540,NA,7540,NA,NA,NA
2021-03-07,10931,NA,10931,NA,NA,NA
2021-03-14,11546,NA,11546,NA,NA,NA
2021-03-21,10909,NA,10909,NA,NA,NA
2021-03-28,7920,NA,7920,NA,NA,NA
2021-04-04,6944,NA,6944,NA,NA,NA
2021-04-11,6448,NA,6448,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6094,NA,6094,NA,NA,NA
2021-05-09,6122,NA,6122,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6826,NA,6826,NA,NA,NA
2021-05-30,6770,NA,6770,NA,NA,NA
2021-06-06,6767,NA,6767,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4080,NA,4080,NA,NA,NA
2021-07-04,4132,NA,4132,NA,NA,NA
2021-07-11,3465,NA,3465,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2776,NA,2776,NA,NA,NA
2021-08-01,2639,NA,2639,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2482,NA,2482,NA,NA,NA
2021-08-22,2373,NA,2373,NA,NA,NA
