"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,880,NA,NA,NA,880,NA,NA,NA
2020-03-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-03-17,1293,NA,NA,NA,1293,NA,NA,NA
2020-03-18,1517,NA,NA,NA,1517,NA,NA,NA
2020-03-19,1759,NA,NA,NA,1759,NA,NA,NA
2020-03-20,2095,NA,NA,NA,2095,NA,NA,NA
2020-03-21,2376,NA,NA,NA,2376,NA,NA,NA
2020-03-22,2678,NA,NA,NA,2678,NA,NA,NA
2020-03-23,3082,NA,NA,NA,3082,NA,NA,NA
2020-03-24,3445,NA,NA,NA,3445,NA,NA,NA
2020-03-25,3798,NA,NA,NA,3798,NA,NA,NA
2020-03-26,4177,NA,NA,NA,4177,NA,NA,NA
2020-03-27,4509,NA,NA,NA,4509,NA,NA,NA
2020-03-28,4829,NA,NA,NA,4829,NA,NA,NA
2020-03-29,5149,NA,NA,NA,5149,NA,NA,NA
2020-03-30,5504,NA,NA,NA,5504,NA,NA,NA
2020-03-31,5816,NA,NA,NA,5816,NA,NA,NA
2020-04-01,6246,NA,NA,NA,6246,NA,NA,NA
2020-04-02,6580,NA,NA,NA,6580,NA,NA,NA
2020-04-03,6912,NA,NA,NA,6912,NA,NA,NA
2020-04-04,7236,NA,NA,NA,7236,NA,NA,NA
2020-04-05,7576,NA,NA,NA,7576,NA,NA,NA
2020-04-06,7947,NA,NA,NA,7947,NA,NA,NA
2020-04-07,8279,NA,NA,NA,8279,NA,NA,NA
2020-04-08,8646,NA,NA,NA,8646,NA,NA,NA
2020-04-09,9009,NA,NA,NA,9009,NA,NA,NA
2020-04-10,9516,NA,NA,NA,9516,NA,NA,NA
2020-04-11,9883,NA,NA,NA,9883,NA,NA,NA
2020-04-12,10300,NA,NA,NA,10300,NA,NA,NA
2020-04-13,10752,NA,NA,NA,10752,NA,NA,NA
2020-04-14,11197,NA,NA,NA,11197,NA,NA,NA
2020-04-15,11756,NA,NA,NA,11756,NA,NA,NA
2020-04-16,12220,NA,NA,NA,12220,NA,NA,NA
2020-04-17,12774,NA,NA,NA,12774,NA,NA,NA
2020-04-18,13403,NA,NA,NA,13403,NA,NA,NA
2020-04-19,13931,NA,NA,NA,13931,NA,NA,NA
2020-04-20,14721,NA,NA,NA,14721,NA,NA,NA
2020-04-21,15232,NA,NA,NA,15232,NA,NA,NA
2020-04-22,15796,NA,NA,NA,15796,NA,NA,NA
2020-04-23,16350,NA,NA,NA,16350,NA,NA,NA
2020-04-24,16953,NA,NA,NA,16953,NA,NA,NA
2020-04-25,17592,NA,NA,NA,17592,NA,NA,NA
2020-04-26,18140,NA,NA,NA,18140,NA,NA,NA
2020-04-27,18747,NA,NA,NA,18747,NA,NA,NA
2020-04-28,19266,NA,NA,NA,19266,NA,NA,NA
2020-04-29,19761,NA,NA,NA,19761,NA,NA,NA
2020-04-30,20415,NA,NA,NA,20415,NA,NA,NA
2020-05-01,21337,NA,NA,NA,21337,NA,NA,NA
2020-05-02,21942,NA,NA,NA,21942,NA,NA,NA
2020-05-03,22590,NA,NA,NA,22590,NA,NA,NA
2020-05-04,23294,NA,NA,NA,23294,NA,NA,NA
2020-05-05,24000,NA,NA,NA,24000,NA,NA,NA
2020-05-06,24603,NA,NA,NA,24603,NA,NA,NA
2020-05-07,25252,NA,NA,NA,25252,NA,NA,NA
2020-05-08,25905,NA,NA,NA,25905,NA,NA,NA
2020-05-09,26557,NA,NA,NA,26557,NA,NA,NA
2020-05-10,27476,NA,NA,NA,27476,NA,NA,NA
2020-05-11,28181,NA,NA,NA,28181,NA,NA,NA
2020-05-12,28858,NA,NA,NA,28858,NA,NA,NA
2020-05-13,29510,NA,NA,NA,29510,NA,NA,NA
2020-05-14,30159,NA,NA,NA,30159,NA,NA,NA
2020-05-15,30933,NA,NA,NA,30933,NA,NA,NA
2020-05-16,31625,NA,NA,NA,31625,NA,NA,NA
2020-05-17,32300,NA,NA,NA,32300,NA,NA,NA
2020-05-18,33029,NA,NA,NA,33029,NA,NA,NA
2020-05-19,33604,NA,NA,NA,33604,NA,NA,NA
2020-05-20,34472,NA,NA,NA,34472,NA,NA,NA
2020-05-21,35062,NA,NA,NA,35062,NA,NA,NA
2020-05-22,35621,NA,NA,NA,35621,NA,NA,NA
2020-05-23,36138,NA,NA,NA,36138,NA,NA,NA
2020-05-24,36652,NA,NA,NA,36652,NA,NA,NA
2020-05-25,37350,NA,NA,NA,37350,NA,NA,NA
2020-05-26,37890,NA,NA,NA,37890,NA,NA,NA
2020-05-27,38394,NA,NA,NA,38394,NA,NA,NA
2020-05-28,38978,NA,NA,NA,38978,NA,NA,NA
2020-05-29,39482,NA,NA,NA,39482,NA,NA,NA
2020-05-30,40005,NA,NA,NA,40005,NA,NA,NA
2020-05-31,40512,NA,NA,NA,40512,NA,NA,NA
2020-06-01,41329,NA,NA,NA,41329,NA,NA,NA
2020-06-02,41838,NA,NA,NA,41838,NA,NA,NA
2020-06-03,42304,NA,NA,NA,42304,NA,NA,NA
2020-06-04,42820,NA,NA,NA,42820,NA,NA,NA
2020-06-05,43370,NA,NA,NA,43370,NA,NA,NA
2020-06-06,43835,NA,NA,NA,43835,NA,NA,NA
2020-06-07,44303,NA,NA,NA,44303,NA,NA,NA
2020-06-08,44853,NA,NA,NA,44853,NA,NA,NA
2020-06-09,45320,NA,NA,NA,45320,NA,NA,NA
2020-06-10,45901,NA,NA,NA,45901,NA,NA,NA
2020-06-11,46361,NA,NA,NA,46361,NA,NA,NA
2020-06-12,46838,NA,NA,NA,46838,NA,NA,NA
