"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.75,NA,NA
2020-03-17,2,NA,2,7,NA,NA
2020-03-18,6,NA,6,9.1,NA,NA
2020-03-19,7,NA,7,11.4,NA,NA
2020-03-20,15,NA,15,13.5,NA,NA
2020-03-21,11,NA,11,16.2,NA,NA
2020-03-22,17,NA,17,20.3,NA,NA
2020-03-23,28,NA,28,24.6,NA,NA
2020-03-24,24,NA,24,28.7,NA,NA
2020-03-25,22,NA,22,31.4,NA,NA
2020-03-26,30,NA,30,36.8,NA,NA
2020-03-27,43,NA,43,42.2,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,48,NA,48,51.4,NA,NA
2020-03-30,42,NA,42,57.9,NA,NA
2020-03-31,65,NA,65,63.1,NA,NA
2020-04-01,71,NA,71,66.8,NA,NA
2020-04-02,70,NA,70,71.1,NA,NA
2020-04-03,74,NA,74,73.7,NA,NA
2020-04-04,87,NA,87,76.4,NA,NA
2020-04-05,82,NA,82,79.7,NA,NA
2020-04-06,80,NA,80,81.2,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,74,NA,74,84.3,NA,NA
2020-04-09,69,NA,69,84,NA,NA
2020-04-10,98,NA,98,84.8,NA,NA
2020-04-11,86,NA,86,84.8,NA,NA
2020-04-12,75,NA,75,85.2,NA,NA
2020-04-13,100,NA,100,86.4,NA,NA
2020-04-14,84,NA,84,88,NA,NA
2020-04-15,90,NA,90,90,NA,NA
2020-04-16,80,NA,80,91.1,NA,NA
2020-04-17,96,NA,96,94.8,NA,NA
2020-04-18,86,NA,86,97.6,NA,NA
2020-04-19,85,NA,85,101,NA,NA
2020-04-20,118,NA,118,102.6,NA,NA
2020-04-21,97,NA,97,107.4,NA,NA
2020-04-22,112,NA,112,110.9,NA,NA
2020-04-23,128,NA,128,117.3,NA,NA
2020-04-24,118,NA,118,124.3,NA,NA
2020-04-25,106,NA,106,126.3,NA,NA
2020-04-26,128,NA,128,131.3,NA,NA
2020-04-27,131,NA,131,134.1,NA,NA
2020-04-28,150,NA,150,135.9,NA,NA
2020-04-29,155,NA,155,139.5,NA,NA
2020-04-30,138,NA,138,145.4,NA,NA
2020-05-01,147,NA,147,146.9,NA,NA
2020-05-02,140,NA,140,150.1,NA,NA
2020-05-03,146,NA,146,153.5,NA,NA
2020-05-04,154,NA,154,154.3,NA,NA
2020-05-05,165,NA,165,158.7,NA,NA
2020-05-06,143,NA,143,159.3,NA,NA
2020-05-07,163,NA,163,163,NA,NA
2020-05-08,184,NA,184,167.5,NA,NA
2020-05-09,163,NA,163,169.7,NA,NA
2020-05-10,182,NA,182,169.6,NA,NA
2020-05-11,153,NA,153,175.5,NA,NA
2020-05-12,177,NA,177,176.4,NA,NA
2020-05-13,191,NA,191,176.8,NA,NA
2020-05-14,176,NA,176,179.2,NA,NA
2020-05-15,164,NA,164,178.8,NA,NA
2020-05-16,202,NA,202,183.9,NA,NA
2020-05-17,172,NA,172,187,NA,NA
2020-05-18,188,NA,188,187.6,NA,NA
2020-05-19,187,NA,187,187.4,NA,NA
2020-05-20,178,NA,178,189.1,NA,NA
2020-05-21,204,NA,204,186.8,NA,NA
2020-05-22,208,NA,208,189.8,NA,NA
2020-05-23,197,NA,197,190.1,NA,NA
2020-05-24,174,NA,174,190.9,NA,NA
2020-05-25,181,NA,181,190.5,NA,NA
2020-05-26,179,NA,179,187.6,NA,NA
2020-05-27,202,NA,202,189.2,NA,NA
2020-05-28,191,NA,191,191.1,NA,NA
2020-05-29,195,NA,195,190.9,NA,NA
2020-05-30,174,NA,174,189.5,NA,NA
2020-05-31,175,NA,175,189.6,NA,NA
2020-06-01,224,NA,224,184.9,NA,NA
2020-06-02,216,NA,216,181.3,NA,NA
2020-06-03,172,NA,172,182.4,NA,NA
2020-06-04,167,NA,167,182.7,NA,NA
2020-06-05,180,NA,180,183.3,NA,NA
2020-06-06,155,NA,155,180.8,NA,NA
2020-06-07,155,NA,155,177.7,NA,NA
2020-06-08,206,NA,206,178.3,NA,NA
2020-06-09,177,NA,177,178.1,NA,NA
2020-06-10,181,NA,181,177.8,NA,NA
2020-06-11,199,NA,199,178.1,NA,NA
2020-06-12,185,NA,185,180.8,NA,NA
2020-06-13,178,NA,178,175.2,NA,NA
2020-06-14,165,NA,165,172.6,NA,NA
2020-06-15,177,NA,177,168.5,NA,NA
2020-06-16,158,NA,158,163.4,NA,NA
2020-06-17,182,NA,182,159.4,NA,NA
2020-06-18,150,NA,150,157.8,NA,NA
2020-06-19,151,NA,151,154.6,NA,NA
2020-06-20,140,NA,140,152,NA,NA
2020-06-21,148,NA,148,151,NA,NA
2020-06-22,145,NA,145,146.5,NA,NA
2020-06-23,162,NA,162,142.8,NA,NA
2020-06-24,133,NA,133,142,NA,NA
2020-06-25,151,NA,151,141.8,NA,NA
2020-06-26,148,NA,148,138.1,NA,NA
2020-06-27,137,NA,137,136.1,NA,NA
2020-06-28,113,NA,113,131.7,NA,NA
2020-06-29,143,NA,143,128.5,NA,NA
2020-06-30,138,NA,138,125.7,NA,NA
2020-07-01,111,NA,111,123.7,NA,NA
2020-07-02,125,NA,125,123,NA,NA
2020-07-03,118,NA,118,123.6,NA,NA
2020-07-04,101,NA,101,121.6,NA,NA
2020-07-05,123,NA,123,121.4,NA,NA
2020-07-06,128,NA,128,120.8,NA,NA
2020-07-07,130,NA,130,120.7,NA,NA
2020-07-08,119,NA,119,122.2,NA,NA
2020-07-09,123,NA,123,125.6,NA,NA
2020-07-10,136,NA,136,125.9,NA,NA
2020-07-11,105,NA,105,126.8,NA,NA
2020-07-12,124,NA,124,125.7,NA,NA
2020-07-13,133,NA,133,125.8,NA,NA
2020-07-14,135,NA,135,124.5,NA,NA
2020-07-15,126,NA,126,120.3,NA,NA
2020-07-16,137,NA,137,119.9,NA,NA
2020-07-17,119,NA,119,118,NA,NA
2020-07-18,120,NA,120,114.4,NA,NA
2020-07-19,110,NA,110,110.1,NA,NA
2020-07-20,94,NA,94,108.5,NA,NA
2020-07-21,101,NA,101,105,NA,NA
2020-07-22,105,NA,105,104.3,NA,NA
2020-07-23,97,NA,97,104.2,NA,NA
2020-07-24,92,NA,92,103.7,NA,NA
2020-07-25,110,NA,110,103.6,NA,NA
