"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,565,NA,565,NA,NA,NA
2020-04-05,986,NA,986,NA,NA,NA
2020-04-12,1090,NA,1090,NA,NA,NA
2020-04-19,1126,NA,1126,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1760,NA,1760,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1946,NA,1946,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1633,NA,1633,NA,NA,NA
2020-06-28,1472,NA,1472,NA,NA,NA
2020-07-05,1359,NA,1359,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,668,NA,668,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,518,NA,518,NA,NA,NA
2020-10-18,431,NA,431,NA,NA,NA
2020-10-25,420,NA,420,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,464,NA,464,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,631,NA,631,NA,NA,NA
2020-12-06,754,NA,754,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,891,NA,891,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1075,NA,1075,NA,NA,NA
2021-02-07,916,NA,916,NA,NA,NA
2021-02-14,878,NA,878,NA,NA,NA
2021-02-21,906,NA,906,NA,NA,NA
2021-02-28,1054,NA,1054,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,1954,NA,1954,NA,NA,NA
2021-03-21,2841,NA,2841,NA,NA,NA
2021-03-28,3645,NA,3645,NA,NA,NA
2021-04-04,3206,NA,3206,NA,NA,NA
2021-04-11,2784,NA,2784,NA,NA,NA
2021-04-18,2348,NA,2348,NA,NA,NA
2021-04-25,1953,NA,1953,NA,NA,NA
2021-05-02,1776,NA,1776,NA,NA,NA
2021-05-09,1591,NA,1591,NA,NA,NA
2021-05-16,1473,NA,1473,NA,NA,NA
2021-05-23,1455,NA,1455,NA,NA,NA
2021-05-30,1464,NA,1464,NA,NA,NA
2021-06-06,1494,NA,1494,NA,NA,NA
2021-06-13,1395,NA,1395,NA,NA,NA
2021-06-20,1343,NA,1343,NA,NA,NA
2021-06-27,1264,NA,1264,NA,NA,NA
2021-07-04,1062,NA,1062,NA,NA,NA
2021-07-11,969,NA,969,NA,NA,NA
2021-07-18,882,NA,882,NA,NA,NA
2021-07-25,665,NA,665,NA,NA,NA
2021-08-01,583,NA,583,NA,NA,NA
2021-08-08,538,NA,538,NA,NA,NA
2021-08-15,483,NA,483,NA,NA,NA
2021-08-22,406,NA,406,NA,NA,NA
2021-08-29,422,NA,422,NA,NA,NA
2021-09-05,364,NA,364,NA,NA,NA
2021-09-12,357,NA,357,NA,NA,NA
2021-09-19,365,NA,365,NA,NA,NA
2021-09-26,371,NA,371,NA,NA,NA
2021-10-03,355,NA,355,NA,NA,NA
2021-10-10,340,NA,340,NA,NA,NA
2021-10-17,272,NA,272,NA,NA,NA
2021-10-24,271,NA,271,NA,NA,NA
2021-10-31,253,NA,253,NA,NA,NA
2021-11-07,259,NA,259,NA,NA,NA
2021-11-14,194,NA,194,NA,NA,NA
2021-11-21,182,NA,182,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,176,NA,176,NA,NA,NA
2021-12-12,142,NA,142,NA,NA,NA
2021-12-19,132,NA,132,NA,NA,NA
2021-12-26,203,NA,203,NA,NA,NA
2022-01-02,278,NA,278,NA,NA,NA
2022-01-09,335,NA,335,NA,NA,NA
2022-01-16,465,NA,465,NA,NA,NA
2022-01-23,712,NA,712,NA,NA,NA
2022-01-30,885,NA,885,NA,NA,NA
2022-02-06,769,NA,769,NA,NA,NA
2022-02-13,664,NA,664,NA,NA,NA
2022-02-20,437,NA,437,NA,NA,NA
2022-02-27,321,NA,321,NA,NA,NA
2022-03-06,277,NA,277,NA,NA,NA
2022-03-13,NA,191,191,NA,190,194
2022-03-20,NA,123,123,NA,121,127
2022-03-27,NA,131,131,NA,128,136
2022-04-03,NA,93,93,NA,90,98
2022-04-10,NA,85,85,NA,81,90
2022-04-17,NA,80,80,NA,76,86
2022-04-24,NA,66,66,NA,61,73
2022-05-01,NA,66,66,NA,59,75
2022-05-08,NA,90,90,NA,72,113
