"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4781,NA,4781,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5786,NA,5786,NA,NA,NA
2020-04-26,6864,NA,6864,NA,NA,NA
2020-05-03,7150,NA,7150,NA,NA,NA
2020-05-10,7521,NA,7521,NA,NA,NA
2020-05-17,7481,NA,7481,NA,NA,NA
2020-05-24,6980,NA,6980,NA,NA,NA
2020-05-31,6477,NA,6477,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5905,NA,5905,NA,NA,NA
2020-06-21,5629,NA,5629,NA,NA,NA
2020-06-28,5046,NA,5046,NA,NA,NA
2020-07-05,5819,NA,5819,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5051,NA,5051,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4596,NA,4596,NA,NA,NA
2020-08-09,4230,NA,4230,NA,NA,NA
2020-08-16,4121,NA,4121,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3633,NA,3633,NA,NA,NA
2020-09-06,3585,NA,3585,NA,NA,NA
2020-09-13,2981,NA,2981,NA,NA,NA
2020-09-20,2805,NA,2805,NA,NA,NA
2020-09-27,2407,NA,2407,NA,NA,NA
2020-10-04,2671,NA,2671,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2522,NA,2522,NA,NA,NA
2020-10-25,2833,NA,2833,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3407,NA,3407,NA,NA,NA
2020-11-15,3933,NA,3933,NA,NA,NA
2020-11-22,4064,NA,4064,NA,NA,NA
2020-11-29,3991,NA,3991,NA,NA,NA
2020-12-06,4573,NA,4573,NA,NA,NA
2020-12-13,4162,NA,4162,NA,NA,NA
2020-12-20,4068,NA,4068,NA,NA,NA
2020-12-27,4058,NA,4058,NA,NA,NA
2021-01-03,4916,NA,4916,NA,NA,NA
2021-01-10,5075,NA,5075,NA,NA,NA
2021-01-17,4209,NA,4209,NA,NA,NA
2021-01-24,3890,NA,3890,NA,NA,NA
2021-01-31,3711,NA,3711,NA,NA,NA
2021-02-07,4318,NA,4318,NA,NA,NA
2021-02-14,4814,NA,4814,NA,NA,NA
2021-02-21,6197,NA,6197,NA,NA,NA
2021-02-28,7411,NA,7411,NA,NA,NA
2021-03-07,10560,NA,10560,NA,NA,NA
2021-03-14,11196,NA,11196,NA,NA,NA
2021-03-21,10521,NA,10521,NA,NA,NA
2021-03-28,7554,NA,7554,NA,NA,NA
2021-04-04,6575,NA,6575,NA,NA,NA
2021-04-11,NA,6143,6143,NA,6125,6169
2021-04-18,NA,5502,5502,NA,5473,5532
2021-04-25,NA,5661,5661,NA,5622,5701
2021-05-02,NA,5848,5848,NA,5802,5898
2021-05-09,NA,5857,5857,NA,5800,5915
2021-05-16,NA,6577,6577,NA,6504.975,6652
2021-05-23,NA,6503,6503,NA,6401,6607
2021-05-30,NA,6303,6303,NA,6126,6485
2021-06-06,NA,5729,5729,NA,5248,6209
