"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,422,NA,422,424.4,NA,NA
2020-03-16,498,NA,498,468.7,NA,NA
2020-03-17,469,NA,469,505.5,NA,NA
2020-03-18,538,NA,538,558.4,NA,NA
2020-03-19,562,NA,562,599,NA,NA
2020-03-20,780,NA,780,625.2,NA,NA
2020-03-21,619,NA,619,648.1,NA,NA
2020-03-22,591,NA,591,667,NA,NA
2020-03-23,793,NA,793,676.6,NA,NA
2020-03-24,718,NA,718,678.3,NA,NA
2020-03-25,684,NA,684,664.8,NA,NA
2020-03-26,727,NA,727,662.5,NA,NA
2020-03-27,658,NA,658,688.5,NA,NA
2020-03-28,634,NA,634,674.6,NA,NA
2020-03-29,579,NA,579,666.5,NA,NA
2020-03-30,645,NA,645,658.8,NA,NA
2020-03-31,596,NA,596,646.2,NA,NA
2020-04-01,851,NA,851,647.4,NA,NA
2020-04-02,654,NA,654,645,NA,NA
2020-04-03,637,NA,637,652.1,NA,NA
2020-04-04,607,NA,607,651.9,NA,NA
2020-04-05,601,NA,601,680.4,NA,NA
2020-04-06,670,NA,670,656.7,NA,NA
2020-04-07,610,NA,610,660.5,NA,NA
2020-04-08,650,NA,650,670.2,NA,NA
2020-04-09,643,NA,643,681.6,NA,NA
2020-04-10,881,NA,881,708.5,NA,NA
2020-04-11,614,NA,614,717,NA,NA
2020-04-12,692,NA,692,740,NA,NA
2020-04-13,734,NA,734,765.8,NA,NA
2020-04-14,721,NA,721,784.2,NA,NA
2020-04-15,870,NA,870,820.6,NA,NA
2020-04-16,755,NA,755,840.5,NA,NA
2020-04-17,840,NA,840,858.4,NA,NA
2020-04-18,908,NA,908,874.1,NA,NA
2020-04-19,827,NA,827,898,NA,NA
2020-04-20,1245,NA,1245,907.9,NA,NA
2020-04-21,813,NA,813,917,NA,NA
2020-04-22,871,NA,871,929,NA,NA
2020-04-23,891,NA,891,923.9,NA,NA
2020-04-24,960,NA,960,915.6,NA,NA
2020-04-25,969,NA,969,890.2,NA,NA
2020-04-26,846,NA,846,949.4,NA,NA
2020-04-27,967,NA,960,953.8,NA,NA
2020-04-28,NA,857,857,959.7,853,862
2020-04-29,NA,744,744,968.8,739,750
2020-04-30,NA,991,991,977.8,982,1002
2020-05-01,NA,1405,1405,985.8,1392,1419
2020-05-02,NA,915,915,988.1,905,928
2020-05-03,NA,950,950,999.4,939,964
2020-05-04,NA,1051,1051,1019.4,1038.975,1067
2020-05-05,NA,1059,1059,1055.5,1045,1076
2020-05-06,NA,926,926,1022.9,912,942
2020-05-07,NA,983,983,1036.4,969,1001
2020-05-08,NA,970,970,1038.5,954,988
2020-05-09,NA,944,944,1032.7,928,963
2020-05-10,NA,1352,1352,1050.4,1332,1375
2020-05-11,NA,1079,1079,1058.4,1061,1100
2020-05-12,NA,1050,1050,1060.1,1031,1071
2020-05-13,NA,971,971,1077,952,993
2020-05-14,NA,993,993,1077.9,971,1016
2020-05-15,NA,1236,1236,1077,1210,1263
2020-05-16,NA,1006,1006,1066.6,982,1033
2020-05-17,NA,1000,1000,1057.3,976,1028
2020-05-18,NA,1139,1139,1049.3,1110,1169
2020-05-19,NA,953,953,1041.4,925,982
2020-05-20,NA,1343,1343,1034.1,1307,1380
2020-05-21,NA,975,975,1033.8,942,1009
2020-05-22,NA,957,957,1032,923,994
2020-05-23,NA,891,891,1023.2,854,929
2020-05-24,NA,914,914,1030.5,875,956
2020-05-25,NA,1163,1163,1008.6,1114,1216
2020-05-26,NA,1003,1003,1038.1,954,1056
2020-05-27,NA,982,982,1076.2,927,1040
2020-05-28,NA,1051,1051,1110.2,989,1118
2020-05-29,NA,1026,1026,1137.3,956,1102
2020-05-30,NA,1124,1124,1150.6,1036,1217
2020-05-31,NA,1270,1270,1174.6,1162,1384
2020-06-01,NA,1338,1338,1196,1216,1471
2020-06-02,NA,1231,1231,1214.125,1092,1385
2020-06-03,NA,1185,1185,1241,1016.975,1376.025
2020-06-04,NA,1296,1296,1260.5,1059,1579.025
2020-06-05,NA,1243,1243,1258.6,883,1721
