"estimativa","ic.inf","ic.sup","data"
3.03913349065724,2.72353356682495,3.43520017222699,2020-03-15
3.0753474161413,2.78411558005577,3.43284656131785,2020-03-16
3.28914487041934,2.98886177268547,3.65497605189935,2020-03-17
3.68162348627357,3.34237530465469,4.09611175778752,2020-03-18
4.11420542902146,3.72867367458493,4.58733789970269,2020-03-19
4.32678494702487,3.93460794644206,4.80463857073276,2020-03-20
4.52384568041247,4.12600032588275,5.00557128527752,2020-03-21
4.88599976190177,4.45488598617924,5.40852944002427,2020-03-22
5.11918982170731,4.67748102520909,5.65214850953692,2020-03-23
5.53811637521233,5.05535999286268,6.12197835146037,2020-03-24
5.88104114959383,5.36823235140824,6.50138871630056,2020-03-25
6.39824288548222,5.82609350906106,7.09423934820576,2020-03-26
7.34478720891623,6.635050316721,8.22374042156432,2020-03-27
8.24887419308886,7.39924864979811,9.31808281190081,2020-03-28
9.24343415251407,8.22679814228396,10.5458695013421,2020-03-29
10.1383792475545,8.96735301001818,11.660262678743,2020-03-30
10.8381533586157,9.5488442082198,12.5290490347086,2020-03-31
10.8407024518989,9.58757296774777,12.4697950084312,2020-04-01
11.1844523889949,9.89141740431423,12.8655430691639,2020-04-02
11.9443518021899,10.5187785156376,13.8160534553338,2020-04-03
12.9382588441177,11.3214663540809,15.0928720368082,2020-04-04
14.4523125803604,12.509154986246,17.1092154754958,2020-04-05
14.7857947764705,12.7999654276987,17.5000013246944,2020-04-06
15.2732952620779,13.2051418804921,18.1086262749485,2020-04-07
15.6270160197668,13.5099930793016,18.5298824723546,2020-04-08
16.090269216534,13.8967935318868,19.1050532485078,2020-04-09
15.499408508562,13.4940010962683,18.2041108014937,2020-04-10
15.3452434945515,13.4141633964365,17.9250457122763,2020-04-11
15.6608280838907,13.6926511753831,18.2890479642249,2020-04-12
16.076224511476,14.0481884917274,18.78786231479,2020-04-13
16.9347170967297,14.7412442264688,19.894319410862,2020-04-14
16.0871631787806,14.1313583922063,18.670636580247,2020-04-15
16.0769535634654,14.1595637156528,18.5943177084666,2020-04-16
16.070408281762,14.1904812449917,18.5238929868482,2020-04-17
15.7257639938863,13.9558547570355,18.0092444578716,2020-04-18
16.1274320865871,14.3067699653329,18.4785050066407,2020-04-19
15.1221981127103,13.542050454227,17.1193351562411,2020-04-20
15.5524004907625,13.9185342999181,17.6204029299872,2020-04-21
16.5766459451379,14.7678132038923,18.8899480669719,2020-04-22
17.7439035137893,15.7232369716234,20.3600197818067,2020-04-23
19.5725606028985,17.1841368354001,22.7315406490539,2020-04-24
19.2740848735797,16.9898621344035,22.2674014435555,2020-04-25
19.7567973139223,17.4004458905636,22.8507804614242,2020-04-26
20.2416888100201,17.8125415282932,23.4374821027927,2020-04-27
21.5657072410465,18.869104510526,25.1610358021515,2020-04-28
23.5206119145592,20.391115636164,27.784268378526,2020-04-29
23.8556402320354,20.6838276774619,28.1758502622363,2020-04-30
21.657704085597,19.0487390163133,25.0942615293388,2020-05-01
20.4323131426594,18.1268208778481,23.4092874767399,2020-05-02
20.3090554590271,18.0619362285536,23.1943445369946,2020-05-03
21.4959168602536,19.0310491233475,24.6938465226047,2020-05-04
23.3964032427249,20.5467814977324,27.1632634271947,2020-05-05
23.8966573003567,20.9685031749441,27.7748975128379,2020-05-06
24.9399850858435,21.8064760786044,29.1246912697679,2020-05-07
26.2017753241618,22.8059339215079,30.7853507432587,2020-05-08
