"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,9,NA,NA
2020-03-19,7,NA,7,11.3,NA,NA
2020-03-20,15,NA,15,13.4,NA,NA
2020-03-21,10,NA,10,16,NA,NA
2020-03-22,17,NA,17,20.1,NA,NA
2020-03-23,28,NA,28,24.4,NA,NA
2020-03-24,24,NA,24,28.5,NA,NA
2020-03-25,22,NA,22,31.2,NA,NA
2020-03-26,29,NA,29,36.7,NA,NA
2020-03-27,43,NA,43,42.1,NA,NA
2020-03-28,49,NA,49,46.4,NA,NA
2020-03-29,48,NA,48,51.3,NA,NA
2020-03-30,42,NA,42,57.8,NA,NA
2020-03-31,65,NA,65,63.1,NA,NA
2020-04-01,71,NA,71,66.8,NA,NA
2020-04-02,71,NA,71,71.1,NA,NA
2020-04-03,73,NA,73,73.8,NA,NA
2020-04-04,87,NA,87,76.5,NA,NA
2020-04-05,82,NA,82,79.8,NA,NA
2020-04-06,80,NA,80,81.3,NA,NA
2020-04-07,92,NA,92,81.7,NA,NA
2020-04-08,75,NA,75,84.3,NA,NA
2020-04-09,69,NA,69,84,NA,NA
2020-04-10,98,NA,98,84.8,NA,NA
2020-04-11,86,NA,86,84.8,NA,NA
2020-04-12,75,NA,75,85.2,NA,NA
2020-04-13,99,NA,99,86.3,NA,NA
2020-04-14,84,NA,84,87.8,NA,NA
2020-04-15,90,NA,90,89.8,NA,NA
2020-04-16,80,NA,80,90.8,NA,NA
2020-04-17,96,NA,96,94.5,NA,NA
2020-04-18,86,NA,86,97.3,NA,NA
2020-04-19,84,NA,84,100.5,NA,NA
2020-04-20,118,NA,118,102.1,NA,NA
2020-04-21,96,NA,96,106.8,NA,NA
2020-04-22,112,NA,112,110.3,NA,NA
2020-04-23,127,NA,127,116.6,NA,NA
2020-04-24,116,NA,116,123.5,NA,NA
2020-04-25,106,NA,106,125.5,NA,NA
2020-04-26,127,NA,127,130.5,NA,NA
2020-04-27,131,NA,131,133.1,NA,NA
2020-04-28,149,NA,149,134.9,NA,NA
2020-04-29,153,NA,153,138.6,NA,NA
2020-04-30,138,NA,138,144.4,NA,NA
2020-05-01,146,NA,146,145.9,NA,NA
2020-05-02,138,NA,138,149.2,NA,NA
2020-05-03,145,NA,145,152.7,NA,NA
2020-05-04,153,NA,153,153.5,NA,NA
2020-05-05,164,NA,164,157.8,NA,NA
2020-05-06,142,NA,142,158.4,NA,NA
2020-05-07,164,NA,164,162.2,NA,NA
2020-05-08,184,NA,184,166.6,NA,NA
2020-05-09,161,NA,161,168.8,NA,NA
2020-05-10,181,NA,181,168.7,NA,NA
2020-05-11,152,NA,152,174.8,NA,NA
2020-05-12,176,NA,176,175.5,NA,NA
2020-05-13,189,NA,189,175.8,NA,NA
2020-05-14,175,NA,175,178.3,NA,NA
2020-05-15,163,NA,163,177.9,NA,NA
2020-05-16,203,NA,203,182.7,NA,NA
2020-05-17,171,NA,171,185.8,NA,NA
2020-05-18,187,NA,187,186.4,NA,NA
2020-05-19,186,NA,186,186.1,NA,NA
2020-05-20,177,NA,177,187.6,NA,NA
2020-05-21,200,NA,200,185,NA,NA
2020-05-22,207,NA,207,187.9,NA,NA
2020-05-23,195,NA,195,188.1,NA,NA
2020-05-24,172,NA,172,188.9,NA,NA
2020-05-25,178,NA,178,188.3,NA,NA
2020-05-26,177,NA,177,185.6,NA,NA
2020-05-27,200,NA,200,187.1,NA,NA
2020-05-28,189,NA,189,189.1,NA,NA
2020-05-29,194,NA,194,189.1,NA,NA
2020-05-30,171,NA,171,188,NA,NA
2020-05-31,173,NA,173,187.9,NA,NA
2020-06-01,222,NA,222,183.2,NA,NA
2020-06-02,215,NA,215,179.4,NA,NA
