"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2896,NA,NA,NA,2896,NA,NA,NA
2020-03-16,3398,NA,NA,NA,3398,NA,NA,NA
2020-03-17,3873,NA,NA,NA,3873,NA,NA,NA
2020-03-18,4427,NA,NA,NA,4427,NA,NA,NA
2020-03-19,4993,NA,NA,NA,4993,NA,NA,NA
2020-03-20,5784,NA,NA,NA,5784,NA,NA,NA
2020-03-21,6398,NA,NA,NA,6398,NA,NA,NA
2020-03-22,6996,NA,NA,NA,6996,NA,NA,NA
2020-03-23,7796,NA,NA,NA,7796,NA,NA,NA
2020-03-24,8512,NA,NA,NA,8512,NA,NA,NA
2020-03-25,9203,NA,NA,NA,9203,NA,NA,NA
2020-03-26,9922,NA,NA,NA,9922,NA,NA,NA
2020-03-27,10578,NA,NA,NA,10578,NA,NA,NA
2020-03-28,11212,NA,NA,NA,11212,NA,NA,NA
2020-03-29,11793,NA,NA,NA,11793,NA,NA,NA
2020-03-30,12433,NA,NA,NA,12433,NA,NA,NA
2020-03-31,13034,NA,NA,NA,13034,NA,NA,NA
2020-04-01,13882,NA,NA,NA,13882,NA,NA,NA
2020-04-02,14531,NA,NA,NA,14531,NA,NA,NA
2020-04-03,15174,NA,NA,NA,15174,NA,NA,NA
2020-04-04,15786,NA,NA,NA,15786,NA,NA,NA
2020-04-05,16388,NA,NA,NA,16388,NA,NA,NA
2020-04-06,17061,NA,NA,NA,17061,NA,NA,NA
2020-04-07,17674,NA,NA,NA,17674,NA,NA,NA
2020-04-08,18328,NA,NA,NA,18328,NA,NA,NA
2020-04-09,18983,NA,NA,NA,18983,NA,NA,NA
2020-04-10,19871,NA,NA,NA,19871,NA,NA,NA
2020-04-11,20509,NA,NA,NA,20509,NA,NA,NA
2020-04-12,21209,NA,NA,NA,21209,NA,NA,NA
2020-04-13,21967,NA,NA,NA,21967,NA,NA,NA
2020-04-14,22711,NA,NA,NA,22711,NA,NA,NA
2020-04-15,23601,NA,NA,NA,23601,NA,NA,NA
2020-04-16,24371,NA,NA,NA,24371,NA,NA,NA
2020-04-17,25217,NA,NA,NA,25217,NA,NA,NA
2020-04-18,26129,NA,NA,NA,26129,NA,NA,NA
2020-04-19,26983,NA,NA,NA,26983,NA,NA,NA
2020-04-20,28268,NA,NA,NA,28268,NA,NA,NA
2020-04-21,29115,NA,NA,NA,29115,NA,NA,NA
