"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1425,NA,NA,NA,1425,NA,NA,NA
2020-04-19,2068,NA,NA,NA,2068,NA,NA,NA
2020-04-26,2900,NA,NA,NA,2900,NA,NA,NA
2020-05-03,3961,NA,NA,NA,3961,NA,NA,NA
2020-05-10,5147,NA,NA,NA,5147,NA,NA,NA
2020-05-17,6429,NA,NA,NA,6429,NA,NA,NA
2020-05-24,7830,NA,NA,NA,7830,NA,NA,NA
2020-05-31,9191,NA,NA,NA,9191,NA,NA,NA
2020-06-07,10529,NA,NA,NA,10529,NA,NA,NA
2020-06-14,11886,NA,NA,NA,11886,NA,NA,NA
2020-06-21,13059,NA,NA,NA,13059,NA,NA,NA
2020-06-28,14107,NA,NA,NA,14107,NA,NA,NA
2020-07-05,15026,NA,NA,NA,15026,NA,NA,NA
2020-07-12,15949,NA,NA,NA,15949,NA,NA,NA
2020-07-19,16904,NA,NA,NA,16904,NA,NA,NA
2020-07-26,17695,NA,NA,NA,17695,NA,NA,NA
2020-08-02,18534,NA,NA,NA,18534,NA,NA,NA
2020-08-09,19342,NA,NA,NA,19342,NA,NA,NA
2020-08-16,20105,NA,NA,NA,20105,NA,NA,NA
2020-08-23,20702,NA,NA,NA,20702,NA,NA,NA
2020-08-30,21278,NA,NA,NA,21278,NA,NA,NA
2020-09-06,21794,NA,NA,NA,21794,NA,NA,NA
2020-09-13,22329,NA,NA,NA,22329,NA,NA,NA
2020-09-20,22769,NA,NA,NA,22769,NA,NA,NA
2020-09-27,23124,NA,NA,NA,23124,NA,NA,NA
2020-10-04,23522,NA,NA,NA,23522,NA,NA,NA
2020-10-11,23852,NA,NA,NA,23852,NA,NA,NA
2020-10-18,24117,NA,NA,NA,24117,NA,NA,NA
2020-10-25,24376,NA,NA,NA,24376,NA,NA,NA
2020-11-01,24634,NA,NA,NA,24634,NA,NA,NA
2020-11-08,24884,NA,NA,NA,24884,NA,NA,NA
2020-11-15,25183,NA,NA,NA,25183,NA,NA,NA
2020-11-22,25555,NA,NA,NA,25555,NA,NA,NA
2020-11-29,26012,NA,NA,NA,26012,NA,NA,NA
2020-12-06,26557,NA,NA,NA,26557,NA,NA,NA
2020-12-13,27211,NA,NA,NA,27211,NA,NA,NA
2020-12-20,27887,NA,NA,NA,27887,NA,NA,NA
2020-12-27,28531,NA,NA,NA,28531,NA,NA,NA
2021-01-03,29201,NA,NA,NA,29201,NA,NA,NA
2021-01-10,29980,NA,NA,NA,29980,NA,NA,NA
2021-01-17,30813,NA,NA,NA,30813,NA,NA,NA
2021-01-24,31656,NA,NA,NA,31656,NA,NA,NA
2021-01-31,32538,NA,NA,NA,32538,NA,NA,NA
2021-02-07,33286,NA,NA,NA,33286,NA,NA,NA
2021-02-14,33973,NA,NA,NA,33973,NA,NA,NA
2021-02-21,34690,NA,NA,NA,34690,NA,NA,NA
2021-02-28,35594,NA,NA,NA,35594,NA,NA,NA
2021-03-07,36919,NA,NA,NA,36919,NA,NA,NA
2021-03-14,38675,NA,NA,NA,38675,NA,NA,NA
2021-03-21,41285,NA,NA,NA,41285,NA,NA,NA
2021-03-28,44701,NA,NA,NA,44701,NA,NA,NA
2021-04-04,47714,NA,NA,NA,47714,NA,NA,NA
2021-04-11,50304,NA,NA,NA,50304,NA,NA,NA
2021-04-18,52459,NA,NA,NA,52459,NA,NA,NA
2021-04-25,54262,NA,NA,NA,54262,NA,NA,NA
2021-05-02,55845,NA,NA,NA,55845,NA,NA,NA
2021-05-09,57279,NA,NA,NA,57279,NA,NA,NA
2021-05-16,58594,NA,NA,NA,58594,NA,NA,NA
2021-05-23,59899,NA,NA,NA,59899,NA,NA,NA
2021-05-30,61180,NA,NA,NA,61180,NA,NA,NA
2021-06-06,62509,NA,NA,NA,62509,NA,NA,NA
2021-06-13,63741,NA,NA,NA,63741,NA,NA,NA
2021-06-20,64927,NA,NA,NA,64927,NA,NA,NA
2021-06-27,66040,NA,NA,NA,66040,NA,NA,NA
2021-07-04,66948,NA,NA,NA,66948,NA,NA,NA
2021-07-11,67757,NA,NA,NA,67757,NA,NA,NA
2021-07-18,68457,NA,NA,NA,68457,NA,NA,NA
2021-07-25,69000,NA,NA,NA,69000,NA,NA,NA
2021-08-01,69456,NA,NA,NA,69456,NA,NA,NA
2021-08-08,69862,NA,NA,NA,69862,NA,NA,NA
2021-08-15,70198,NA,NA,NA,70198,NA,NA,NA
2021-08-22,70498,NA,NA,NA,70498,NA,NA,NA
2021-08-29,70800,NA,NA,NA,70800,NA,NA,NA
2021-09-05,71040,NA,NA,NA,71040,NA,NA,NA
2021-09-12,71304,NA,NA,NA,71304,NA,NA,NA
2021-09-19,71574,NA,NA,NA,71574,NA,NA,NA
2021-09-26,71853,NA,NA,NA,71853,NA,NA,NA
2021-10-03,72111,NA,NA,NA,72111,NA,NA,NA
2021-10-10,72373,NA,NA,NA,72373,NA,NA,NA
2021-10-17,72574,NA,NA,NA,72574,NA,NA,NA
2021-10-24,72765,NA,NA,NA,72765,NA,NA,NA
2021-10-31,72934,NA,NA,NA,72934,NA,NA,NA
2021-11-07,73110,NA,NA,NA,73110,NA,NA,NA
2021-11-14,73227,NA,NA,NA,73227,NA,NA,NA
2021-11-21,73329,NA,NA,NA,73329,NA,NA,NA
2021-11-28,73416,NA,NA,NA,73416,NA,NA,NA
2021-12-05,73491,NA,NA,NA,73491,NA,NA,NA
2021-12-12,73562,NA,NA,NA,73562,NA,NA,NA
2021-12-19,73613,NA,NA,NA,73613,NA,NA,NA
2021-12-26,73661,NA,NA,NA,73661,NA,NA,NA
2022-01-02,73715,NA,NA,NA,73715,NA,NA,NA
2022-01-09,73844,NA,NA,NA,73844,NA,NA,NA
2022-01-16,74133,NA,NA,NA,74133,NA,NA,NA
2022-01-23,74708,NA,NA,NA,74708,NA,NA,NA
2022-01-30,75505,NA,NA,NA,75505,NA,NA,NA
2022-02-06,76208,NA,NA,NA,76208,NA,NA,NA
2022-02-13,76798,NA,NA,NA,76798,NA,NA,NA
2022-02-20,77189,NA,NA,NA,77189,NA,NA,NA
2022-02-27,77458,NA,NA,NA,77458,NA,NA,NA
2022-03-06,77669,NA,NA,NA,77669,NA,NA,NA
2022-03-13,77811,NA,NA,NA,77811,NA,NA,NA
2022-03-20,77880,NA,NA,NA,77880,NA,NA,NA
2022-03-27,77947,NA,NA,NA,77947,NA,NA,NA
2022-04-03,77976,NA,NA,NA,77976,NA,NA,NA
2022-04-10,78005,NA,NA,NA,78005,NA,NA,NA
2022-04-17,78034,NA,NA,NA,78033,NA,NA,NA
2022-04-24,78052,NA,NA,NA,78050,NA,NA,NA
2022-05-01,78072,NA,NA,NA,78069,NA,NA,NA
2022-05-08,78098,NA,NA,NA,78093,NA,NA,NA
2022-05-15,78112,NA,NA,NA,78105,NA,NA,NA
2022-05-22,78140,NA,NA,NA,78129,NA,NA,NA
2022-05-29,78178,NA,NA,NA,78161,NA,NA,NA
2022-06-05,78215,NA,NA,NA,78188,NA,NA,NA
2022-06-12,78253,78253,78219,78315,78204,78204,78204,78204
2022-06-19,NA,78290,78248,78364,NA,78204,78204,78204
