"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4787,NA,4787,NA,NA,NA
2020-04-19,5774,NA,5774,NA,NA,NA
2020-04-26,6850,NA,6850,NA,NA,NA
2020-05-03,7137,NA,7137,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6956,NA,6956,NA,NA,NA
2020-05-31,6462,NA,6462,NA,NA,NA
2020-06-07,6755,NA,6755,NA,NA,NA
2020-06-14,5875,NA,5875,NA,NA,NA
2020-06-21,5607,NA,5607,NA,NA,NA
2020-06-28,5030,NA,5030,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5571,NA,5571,NA,NA,NA
2020-07-19,5045,NA,5045,NA,NA,NA
2020-07-26,4968,NA,4968,NA,NA,NA
2020-08-02,4578,NA,4578,NA,NA,NA
2020-08-09,4223,NA,4223,NA,NA,NA
2020-08-16,4108,NA,4108,NA,NA,NA
2020-08-23,3655,NA,3655,NA,NA,NA
2020-08-30,3617,NA,3617,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2979,NA,2979,NA,NA,NA
2020-09-20,2791,NA,2791,NA,NA,NA
2020-09-27,2399,NA,2399,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2473,NA,2473,NA,NA,NA
2020-10-18,2522,NA,2522,NA,NA,NA
2020-10-25,2838,NA,2838,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3422,NA,3422,NA,NA,NA
2020-11-15,3959,NA,3959,NA,NA,NA
2020-11-22,4080,NA,4080,NA,NA,NA
2020-11-29,4034,NA,4034,NA,NA,NA
2020-12-06,4609,NA,4609,NA,NA,NA
2020-12-13,4195,NA,4195,NA,NA,NA
2020-12-20,4085,NA,4085,NA,NA,NA
2020-12-27,4075,NA,4075,NA,NA,NA
2021-01-03,5000,NA,5000,NA,NA,NA
2021-01-10,5128,NA,5128,NA,NA,NA
2021-01-17,4239,NA,4239,NA,NA,NA
2021-01-24,3926,NA,3926,NA,NA,NA
2021-01-31,3773,NA,3773,NA,NA,NA
2021-02-07,4380,NA,4380,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6361,NA,6361,NA,NA,NA
2021-02-28,7543,NA,7543,NA,NA,NA
2021-03-07,10934,NA,10934,NA,NA,NA
2021-03-14,11546,NA,11546,NA,NA,NA
2021-03-21,10912,NA,10912,NA,NA,NA
2021-03-28,7916,NA,7916,NA,NA,NA
2021-04-04,6948,NA,6948,NA,NA,NA
2021-04-11,6447,NA,6447,NA,NA,NA
2021-04-18,5681,NA,5681,NA,NA,NA
2021-04-25,5844,NA,5844,NA,NA,NA
2021-05-02,6095,NA,6095,NA,NA,NA
2021-05-09,6127,NA,6127,NA,NA,NA
2021-05-16,6880,NA,6880,NA,NA,NA
2021-05-23,6827,NA,6827,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6760,NA,6760,NA,NA,NA
2021-06-13,5450,NA,5450,NA,NA,NA
2021-06-20,5019,NA,5019,NA,NA,NA
2021-06-27,4082,NA,4082,NA,NA,NA
2021-07-04,4132,NA,4132,NA,NA,NA
2021-07-11,3468,NA,3468,NA,NA,NA
2021-07-18,2941,NA,2941,NA,NA,NA
2021-07-25,2774,NA,2774,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2483,NA,2483,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2132,NA,2132,NA,NA,NA
2021-09-05,2364,NA,2364,NA,NA,NA
2021-09-12,2143,NA,2143,NA,NA,NA
2021-09-19,2052,NA,2052,NA,NA,NA
2021-09-26,2013,NA,2013,NA,NA,NA
2021-10-03,1997,NA,1997,NA,NA,NA
2021-10-10,1765,NA,1765,NA,NA,NA
2021-10-17,1579,NA,1579,NA,NA,NA
2021-10-24,1573,NA,1573,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1562,NA,1562,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1529,NA,1529,NA,NA,NA
2021-11-28,1280,NA,1280,NA,NA,NA
2021-12-05,1456,NA,1456,NA,NA,NA
2021-12-12,1953,NA,1953,NA,NA,NA
2021-12-19,2628,NA,2628,NA,NA,NA
2021-12-26,3379,NA,3379,NA,NA,NA
2022-01-02,3533,NA,3533,NA,NA,NA
2022-01-09,3663,NA,3663,NA,NA,NA
2022-01-16,4338,NA,4338,NA,NA,NA
2022-01-23,4133,NA,4133,NA,NA,NA
2022-01-30,2863,NA,2863,NA,NA,NA
2022-02-06,2141,NA,2141,NA,NA,NA
2022-02-13,1419,NA,1419,NA,NA,NA
2022-02-20,1330,NA,1330,NA,NA,NA
2022-02-27,1044,NA,1044,NA,NA,NA
2022-03-06,993,NA,993,NA,NA,NA
2022-03-13,884,NA,884,NA,NA,NA
2022-03-20,1001,NA,1001,NA,NA,NA
2022-03-27,1018,NA,1018,NA,NA,NA
2022-04-03,947,NA,947,NA,NA,NA
2022-04-10,926,NA,926,NA,NA,NA
2022-04-17,NA,893,893,NA,887,904
2022-04-24,NA,992,992,NA,983,1004
2022-05-01,NA,969,969,NA,959,982
2022-05-08,NA,1018,1018,NA,1006,1034
2022-05-15,NA,1153,1153,NA,1137,1173
2022-05-22,NA,1221,1221,NA,1199,1248
2022-05-29,NA,1479,1479,NA,1442,1520
2022-06-05,NA,1739,1739,NA,1672,1813
2022-06-12,NA,1935,1935,NA,1725,2180
