"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1746,NA,1746,NA,NA,NA
2020-03-22,4144,NA,4144,NA,NA,NA
2020-03-29,4816,NA,4816,NA,NA,NA
2020-04-05,4614,NA,4614,NA,NA,NA
2020-04-12,4837,NA,4837,NA,NA,NA
2020-04-19,5823,NA,5823,NA,NA,NA
2020-04-26,6933,NA,6933,NA,NA,NA
2020-05-03,7228,NA,7228,NA,NA,NA
2020-05-10,7604,NA,7604,NA,NA,NA
2020-05-17,7575,NA,7575,NA,NA,NA
2020-05-24,7066,NA,7066,NA,NA,NA
2020-05-31,6582,NA,6582,NA,NA,NA
2020-06-07,6854,NA,6854,NA,NA,NA
2020-06-14,6007,NA,6007,NA,NA,NA
2020-06-21,5715,NA,5715,NA,NA,NA
2020-06-28,5125,NA,5125,NA,NA,NA
2020-07-05,5912,NA,5912,NA,NA,NA
2020-07-12,5679,NA,5679,NA,NA,NA
2020-07-19,5150,NA,5150,NA,NA,NA
2020-07-26,5098,NA,5098,NA,NA,NA
2020-08-02,4681,NA,4681,NA,NA,NA
2020-08-09,4317,NA,4317,NA,NA,NA
2020-08-16,4202,NA,4202,NA,NA,NA
2020-08-23,3749,NA,3749,NA,NA,NA
2020-08-30,3740,NA,3740,NA,NA,NA
2020-09-06,3631,NA,3631,NA,NA,NA
2020-09-13,3039,NA,3039,NA,NA,NA
2020-09-20,2849,NA,2849,NA,NA,NA
2020-09-27,2433,NA,2433,NA,NA,NA
2020-10-04,2698,NA,2698,NA,NA,NA
2020-10-11,2543,NA,2543,NA,NA,NA
2020-10-18,2586,NA,2586,NA,NA,NA
2020-10-25,2908,NA,2908,NA,NA,NA
2020-11-01,2793,NA,2764,NA,NA,NA
2020-11-08,NA,3428,3428,NA,3422,3446
2020-11-15,NA,3978,3978,NA,3965,4000
2020-11-22,NA,4049,4049,NA,4029,4072
2020-11-29,NA,3917,3917,NA,3890,3947
2020-12-06,NA,4412,4412,NA,4375,4455
2020-12-13,NA,3928,3928,NA,3882,3977
2020-12-20,NA,3584,3584,NA,3519,3651
2020-12-27,NA,3027,3027,NA,2920,3138
2021-01-03,NA,2920,2920,NA,2646,3218
